0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281154,-0.281154
1.000000,1.000000,0.280644,-0.280644
1.000000,1.000000,0.280135,-0.280135
1.000000,1.000000,0.11094,-0.11094
1.000000,1.000000,0.11037,-0.11037
1.000000,1.000000,0.1098,-0.1098
1.000000,1.000000,0.10923,-0.10923
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27735,-0.27735
1.000000,1.000000,0.27684,-0.27684
1.000000,1.000000,0.27633,-0.27633
1.000000,1.000000,0.275819,-0.275819
1.000000,1.000000,0.296917,-0.296917
1.000000,1.000000,0.296414,-0.296414
1.000000,1.000000,0.295911,-0.295911
1.000000,1.000000,0.295408,-0.295408
1.000000,1.000000,0.218165,-0.218165
1.000000,1.000000,0.217634,-0.217634
1.000000,1.000000,0.217103,-0.217103
1.000000,1.000000,0.216572,-0.216572
1.000000,1.000000,0.216041,-0.216041
1.000000,1.000000,0.173258,-0.173258
1.000000,1.000000,0.172711,-0.172711
1.000000,1.000000,0.172164,-0.172164
1.000000,1.000000,0.171618,-0.171618
1.000000,1.000000,0.133362,-0.133362
1.000000,1.000000,0.132801,-0.132801
1.000000,1.000000,0.132241,-0.132241
1.000000,1.000000,0.13168,-0.13168
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0746453,-0.0746453
1.000000,1.000000,0.0740645,-0.0740645
1.000000,1.000000,0.0734837,-0.0734837
1.000000,1.000000,0.0729027,-0.0729027
1.000000,1.000000,0.147868,-0.147868
1.000000,1.000000,0.147313,-0.147313
1.000000,1.000000,0.146759,-0.146759
1.000000,1.000000,0.146204,-0.146204
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302214,-0.302214
1.000000,1.000000,0.301714,-0.301714
1.000000,1.000000,0.301214,-0.301214
1.000000,1.000000,0.255018,-0.255018
1.000000,1.000000,0.254518,-0.254518
1.000000,1.000000,0.254018,-0.254018
1.000000,1.000000,0.253517,-0.253517
1.000000,1.000000,0.081203,-0.081203
1.000000,1.000000,0.0806434,-0.0806434
1.000000,1.000000,0.0800837,-0.0800837
1.000000,1.000000,0.0795238,-0.0795238
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250868,-0.250868
1.000000,1.000000,0.250367,-0.250367
1.000000,1.000000,0.249866,-0.249866
1.000000,1.000000,0.249364,-0.249364
1.000000,1.000000,0.270869,-0.270869
1.000000,1.000000,0.270375,-0.270375
1.000000,1.000000,0.269881,-0.269881
1.000000,1.000000,0.269386,-0.269386
1.000000,1.000000,0.190747,-0.190747
1.000000,1.000000,0.190226,-0.190226
1.000000,1.000000,0.189704,-0.189704
1.000000,1.000000,0.189183,-0.189183
1.000000,1.000000,0.188661,-0.188661
1.000000,1.000000,0.145116,-0.145116
1.000000,1.000000,0.14458,-0.14458
1.000000,1.000000,0.144043,-0.144043
1.000000,1.000000,0.143506,-0.143506
1.000000,1.000000,0.104573,-0.104573
1.000000,1.000000,0.104023,-0.104023
1.000000,1.000000,0.103473,-0.103473
1.000000,1.000000,0.102922,-0.102922
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0449781,-0.0449781
1.000000,1.000000,0.0444081,-0.0444081
1.000000,1.000000,0.0438378,-0.0438378
1.000000,1.000000,0.0432675,-0.0432675
1.000000,1.000000,0.119606,-0.119606
1.000000,1.000000,0.119062,-0.119062
1.000000,1.000000,0.118517,-0.118517
1.000000,1.000000,0.117973,-0.117973
1.000000,1.000000,0.277826,-0.277826
1.000000,1.000000,0.277336,-0.277336
1.000000,1.000000,0.276846,-0.276846
1.000000,1.000000,0.276355,-0.276355
1.000000,1.000000,0.275865,-0.275865
1.000000,1.000000,0.228859,-0.228859
1.000000,1.000000,0.228369,-0.228369
1.000000,1.000000,0.227879,-0.227879
1.000000,1.000000,0.227389,-0.227389
1.000000,1.000000,0.0520143,-0.0520143
1.000000,1.000000,0.0514662,-0.0514662
1.000000,1.000000,0.0509181,-0.0509181
1.000000,1.000000,0.0503697,-0.0503697
1.000000,1.000000,0.284828,-0.284828
1.000000,1.000000,0.284357,-0.284357
1.000000,1.000000,0.283885,-0.283885
1.000000,1.000000,0.283414,-0.283414
1.000000,1.000000,0.282943,-0.282943
1.000000,1.000000,0.224885,-0.224885
1.000000,1.000000,0.224394,-0.224394
1.000000,1.000000,0.223903,-0.223903
1.000000,1.000000,0.223412,-0.223412
1.000000,1.000000,0.245317,-0.245317
1.000000,1.000000,0.244833,-0.244833
1.000000,1.000000,0.244349,-0.244349
1.000000,1.000000,0.243865,-0.243865
1.000000,1.000000,0.163856,-0.163856
1.000000,1.000000,0.163346,-0.163346
1.000000,1.000000,0.162835,-0.162835
1.000000,1.000000,0.162325,-0.162325
1.000000,1.000000,0.161814,-0.161814
1.000000,1.000000,0.117523,-0.117523
1.000000,1.000000,0.116998,-0.116998
1.000000,1.000000,0.116472,-0.116472
1.000000,1.000000,0.115946,-0.115946
1.000000,1.000000,0.0763515,-0.0763515
1.000000,1.000000,0.0758128,-0.0758128
1.000000,1.000000,0.0752739,-0.0752739
1.000000,1.000000,0.0747348,-0.0747348
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.015908,-0.015908
1.000000,1.000000,0.0153497,-0.0153497
1.000000,1.000000,0.0147914,-0.0147914
1.000000,1.000000,0.0142329,-0.0142329
1.000000,1.000000,0.0919191,-0.0919191
1.000000,1.000000,0.091386,-0.091386
1.000000,1.000000,0.0908528,-0.0908528
1.000000,1.000000,0.0903195,-0.0903195
1.000000,1.000000,0.252961,-0.252961
1.000000,1.000000,0.252481,-0.252481
1.000000,1.000000,0.252001,-0.252001
1.000000,1.000000,0.251521,-0.251521
1.000000,1.000000,0.251041,-0.251041
1.000000,1.000000,0.203243,-0.203243
1.000000,1.000000,0.202764,-0.202764
1.000000,1.000000,0.202285,-0.202285
1.000000,1.000000,0.201806,-0.201806
1.000000,1.000000,0.0234358,-0.0234358
1.000000,1.000000,0.0229001,-0.0229001
1.000000,1.000000,0.0223642,-0.0223642
1.000000,1.000000,0.0218283,-0.0218283
1.000000,1.000000,0.260327,-0.260327
1.000000,1.000000,0.259866,-0.259866
1.000000,1.000000,0.259406,-0.259406
1.000000,1.000000,0.258945,-0.258945
1.000000,1.000000,0.258484,-0.258484
1.000000,1.000000,0.199454,-0.199454
1.000000,1.000000,0.198974,-0.198974
1.000000,1.000000,0.198495,-0.198495
1.000000,1.000000,0.198015,-0.198015
1.000000,1.000000,0.220312,-0.220312
1.000000,1.000000,0.219839,-0.219839
1.000000,1.000000,0.219366,-0.219366
1.000000,1.000000,0.218893,-0.218893
1.000000,1.000000,0.137546,-0.137546
1.000000,1.000000,0.137047,-0.137047
1.000000,1.000000,0.136548,-0.136548
1.000000,1.000000,0.136049,-0.136049
1.000000,1.000000,0.13555,-0.13555
1.000000,1.000000,0.0905303,-0.0905303
1.000000,1.000000,0.0900167,-0.0900167
1.000000,1.000000,0.0895032,-0.0895032
1.000000,1.000000,0.0889895,-0.0889895
1.000000,1.000000,0.0487482,-0.0487482
1.000000,1.000000,0.0482217,-0.0482217
1.000000,1.000000,0.0476952,-0.0476952
1.000000,1.000000,0.0471684,-0.0471684
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0648526,-0.0648526
1.000000,1.000000,0.0643318,-0.0643318
1.000000,1.000000,0.0638108,-0.0638108
1.000000,1.000000,0.0632898,-0.0632898
1.000000,1.000000,0.228657,-0.228657
1.000000,1.000000,0.228189,-0.228189
1.000000,1.000000,0.227719,-0.227719
1.000000,1.000000,0.22725,-0.22725
1.000000,1.000000,0.226781,-0.226781
1.000000,1.000000,0.178211,-0.178211
1.000000,1.000000,0.177743,-0.177743
1.000000,1.000000,0.177276,-0.177276
1.000000,1.000000,0.176808,-0.176808
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.23639,-0.23639
1.000000,1.000000,0.235941,-0.235941
1.000000,1.000000,0.235492,-0.235492
1.000000,1.000000,0.235042,-0.235042
1.000000,1.000000,0.234592,-0.234592
1.000000,1.000000,0.174613,-0.174613
1.000000,1.000000,0.174145,-0.174145
1.000000,1.000000,0.173677,-0.173677
1.000000,1.000000,0.173209,-0.173209
1.000000,1.000000,0.19589,-0.19589
1.000000,1.000000,0.195428,-0.195428
1.000000,1.000000,0.194967,-0.194967
1.000000,1.000000,0.194505,-0.194505
1.000000,1.000000,0.111852,-0.111852
1.000000,1.000000,0.111365,-0.111365
1.000000,1.000000,0.110878,-0.110878
1.000000,1.000000,0.110392,-0.110392
1.000000,1.000000,0.109905,-0.109905
