0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.52634e+07,-917077,917077,1.34704e+07
0,0,0,0,0,2.51762e+07,-854190,854190,1.34704e+07
0,0,0,0,0,2.51838e+07,-852257,852257,1.34704e+07
0,0,0,0,0,2.51914e+07,-850324,850324,1.34704e+07
0,0,0,0,0,2.77896e+07,-848390,848390,1.34704e+07
0,0,0,0,0,2.70022e+07,-334710,334710,1.34704e+07
0,0,0,0,0,2.70106e+07,-332547,332547,1.34704e+07
0,0,0,0,0,2.7019e+07,-330385,330385,1.34704e+07
0,0,0,0,0,2.34553e+07,-328221,328221,1.34704e+07
0,0,0,0,0,2.43817e+07,-917077,917077,1.34704e+07
0,0,0,0,0,2.43919e+07,-917077,917077,1.34704e+07
0,0,0,0,0,2.44021e+07,-917077,917077,1.34704e+07
0,0,0,0,0,2.44123e+07,-917077,917077,1.34704e+07
0,0,0,0,0,2.5309e+07,-917077,917077,1.34704e+07
0,0,0,0,0,2.51935e+07,-836069,836069,1.34704e+07
0,0,0,0,0,2.52011e+07,-834133,834133,1.34704e+07
0,0,0,0,0,2.52087e+07,-832196,832196,1.34704e+07
0,0,0,0,0,2.48704e+07,-830259,830259,1.34704e+07
0,0,0,0,0,2.49799e+07,-893953,893953,1.34704e+07
0,0,0,0,0,2.49874e+07,-892044,892044,1.34704e+07
0,0,0,0,0,2.49949e+07,-890135,890135,1.34704e+07
0,0,0,0,0,2.62086e+07,-888225,888225,1.34704e+07
0,0,0,0,0,2.58539e+07,-653157,653157,1.34704e+07
0,0,0,0,0,2.58618e+07,-651143,651143,1.34704e+07
0,0,0,0,0,2.58696e+07,-649129,649129,1.34704e+07
0,0,0,0,0,2.58775e+07,-647114,647114,1.34704e+07
0,0,0,0,0,2.617e+07,-645098,645098,1.34704e+07
0,0,0,0,0,2.59782e+07,-514651,514651,1.34704e+07
0,0,0,0,0,2.59861e+07,-512577,512577,1.34704e+07
0,0,0,0,0,2.59941e+07,-510503,510503,1.34704e+07
0,0,0,0,0,2.66058e+07,-508429,508429,1.34704e+07
0,0,0,0,0,2.64356e+07,-391691,391691,1.34704e+07
0,0,0,0,0,2.64437e+07,-389565,389565,1.34704e+07
0,0,0,0,0,2.64518e+07,-387438,387438,1.34704e+07
0,0,0,0,0,2.84659e+07,-385310,385310,1.34704e+07
0,0,0,0,0,2.78787e+07,0,0,1.34704e+07
0,0,0,0,0,2.78911e+07,0,0,1.34704e+07
0,0,0,0,0,2.79034e+07,0,0,1.34704e+07
