0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.3771,0.05,0,0.755493,2.46977,0,0,4.47552,4.21265e+06,2.70226e+06,3.18262e+06,0,0,0,0,62.3362,61.308,3.9458,0,0,2.1168,1.12031,0.717786,0,2.1168,8.75474e+06,3.61194e+06,1.8532e+07,0,0,0,0
85.139,85.139,4.0486,0.05,0,1.87651,2.47049,0,0.141579,4.47552,4.21265e+06,2.70226e+06,7.90509e+06,0,0,0,0,62.3362,61.308,2.92631,0,0,1.7146,1.12063,0,1.63544,2.1168,8.75474e+06,3.61194e+06,1.50109e+07,0,0,0,0
85.139,85.139,7.66598,0.05,0,1.87755,2.4712,0,0.351659,4.47552,4.21265e+06,2.70226e+06,7.90947e+06,0,0,0,0,62.3362,61.308,5.52844,0,0,1.7146,1.12095,0,1.3247,2.1168,8.75474e+06,3.61194e+06,1.50109e+07,0,0,0,0
85.139,85.139,12.3793,0.05,0,1.87859,2.47192,0,0.351853,4.47552,4.21265e+06,2.70226e+06,7.91385e+06,0,0,0,0,62.3362,61.308,9.65252,0,0,1.7146,1.12128,0,1.3247,2.1168,8.75474e+06,3.61194e+06,1.50109e+07,0,0,0,0
85.139,85.139,6.34517,0.05,0,2.12081,2.71381,0,0.352048,4.47552,4.21265e+06,2.70226e+06,8.93421e+06,0,0,0,0,62.3362,61.308,4.92799,0,0,1.84648,1.25348,0,1.3247,2.1168,8.75474e+06,3.61194e+06,1.61655e+07,0,0,0,0
85.139,85.139,6.59829,0.05,0,2.2538,2.71459,0,0.397439,4.47552,4.21265e+06,2.70226e+06,9.49444e+06,0,0,0,0,62.3362,61.308,5.31239,0,0,1.71464,1.25384,0,1.42659,2.1168,8.75474e+06,3.61194e+06,1.50112e+07,0,0,0,0
85.139,85.139,7.42401,0.05,0,2.25494,2.71538,0,0.422361,4.47552,4.21265e+06,2.70226e+06,9.49928e+06,0,0,0,0,62.3362,61.308,5.43866,0,0,1.71464,1.25421,0,1.32473,2.1168,8.75474e+06,3.61194e+06,1.50112e+07,0,0,0,0
85.139,85.139,7.63169,0.05,0,2.25609,2.71617,0,0.422576,4.47552,4.21265e+06,2.70226e+06,9.50412e+06,0,0,0,0,62.3362,61.308,5.16487,0,0,1.71464,1.25457,0,1.32473,2.1168,8.75474e+06,3.61194e+06,1.50112e+07,0,0,0,0
85.139,85.139,7.95556,0.05,0,1.91285,2.37256,0,0.422792,4.47552,4.21265e+06,2.70226e+06,8.05816e+06,0,0,0,0,62.3362,61.308,9.81449,0,0,1.53746,1.07775,0,1.32473,2.1168,8.75474e+06,3.61194e+06,1.346e+07,0,0,0,0
85.139,85.139,6.44232,0.05,0,1.73672,2.37325,0,0.358468,4.47552,4.21265e+06,2.70226e+06,7.31617e+06,0,0,0,0,62.3362,61.308,12.7873,0,0,1.71459,1.07806,0,1.18784,2.1168,8.75474e+06,3.61194e+06,1.50108e+07,0,0,0,0
