0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27419e+07,-1.18227e+07,1.18227e+07,1.35808e+07
0,0,0,0,0,2.4e+07,-1.81609e+06,1.81609e+06,1.35808e+07
0,0,0,0,0,2.40045e+07,-1.81511e+06,1.81511e+06,1.35808e+07
0,0,0,0,0,2.40091e+07,-1.81413e+06,1.81413e+06,1.35808e+07
0,0,0,0,0,2.62868e+07,-1.81315e+06,1.81315e+06,1.35808e+07
0,0,0,0,0,2.56646e+07,-1.40895e+06,1.40895e+06,1.35808e+07
0,0,0,0,0,2.56696e+07,-1.40786e+06,1.40786e+06,1.35808e+07
0,0,0,0,0,2.56747e+07,-1.40676e+06,1.40676e+06,1.35808e+07
0,0,0,0,0,2.25357e+07,-1.40566e+06,1.40566e+06,1.35808e+07
0,0,0,0,0,2.33827e+07,-1.9463e+06,1.9463e+06,1.35808e+07
0,0,0,0,0,2.3387e+07,-1.94536e+06,1.94536e+06,1.35808e+07
0,0,0,0,0,2.33914e+07,-1.94441e+06,1.94441e+06,1.35808e+07
0,0,0,0,0,2.33958e+07,-1.94347e+06,1.94347e+06,1.35808e+07
0,0,0,0,0,2.41811e+07,-1.94253e+06,1.94253e+06,1.35808e+07
0,0,0,0,0,2.39792e+07,-1.80887e+06,1.80887e+06,1.35808e+07
0,0,0,0,0,2.39837e+07,-1.80789e+06,1.80789e+06,1.35808e+07
0,0,0,0,0,2.39883e+07,-1.8069e+06,1.8069e+06,1.35808e+07
0,0,0,0,0,2.36881e+07,-1.80592e+06,1.80592e+06,1.35808e+07
0,0,0,0,0,2.37728e+07,-1.85654e+06,1.85654e+06,1.35808e+07
0,0,0,0,0,2.37773e+07,-1.85558e+06,1.85558e+06,1.35808e+07
0,0,0,0,0,2.37818e+07,-1.85461e+06,1.85461e+06,1.35808e+07
0,0,0,0,0,2.48451e+07,-1.85364e+06,1.85364e+06,1.35808e+07
0,0,0,0,0,2.45649e+07,-1.66945e+06,1.66945e+06,1.35808e+07
0,0,0,0,0,2.45696e+07,-1.66843e+06,1.66843e+06,1.35808e+07
0,0,0,0,0,2.45742e+07,-1.66741e+06,1.66741e+06,1.35808e+07
0,0,0,0,0,2.45789e+07,-1.66639e+06,1.66639e+06,1.35808e+07
0,0,0,0,0,2.47851e+07,-1.66537e+06,1.66537e+06,1.35808e+07
0,0,0,0,0,2.4633e+07,-1.5635e+06,1.5635e+06,1.35808e+07
0,0,0,0,0,2.46377e+07,-1.56245e+06,1.56245e+06,1.35808e+07
0,0,0,0,0,2.46424e+07,-1.5614e+06,1.5614e+06,1.35808e+07
0,0,0,0,0,2.51778e+07,-1.56035e+06,1.56035e+06,1.35808e+07
0,0,0,0,0,2.50427e+07,-1.46932e+06,1.46932e+06,1.35808e+07
0,0,0,0,0,2.50475e+07,-1.46824e+06,1.46824e+06,1.35808e+07
0,0,0,0,0,2.50524e+07,-1.46716e+06,1.46716e+06,1.35808e+07
0,0,0,0,0,2.6797e+07,-1.46609e+06,1.46609e+06,1.35808e+07
0,0,0,0,0,2.62965e+07,-1.13987e+06,1.13987e+06,1.35808e+07
0,0,0,0,0,2.63017e+07,-1.1387e+06,1.1387e+06,1.35808e+07
0,0,0,0,0,2.63068e+07,-1.13753e+06,1.13753e+06,1.35808e+07
0,0,0,0,0,2.6312e+07,-1.13635e+06,1.13635e+06,1.35808e+07
0,0,0,0,0,2.53513e+07,-1.13518e+06,1.13518e+06,1.35808e+07
0,0,0,0,0,2.56637e+07,-1.33163e+06,1.33163e+06,1.35808e+07
0,0,0,0,0,2.56687e+07,-1.33052e+06,1.33052e+06,1.35808e+07
0,0,0,0,0,2.56737e+07,-1.3294e+06,1.3294e+06,1.35808e+07
0,0,0,0,0,2.48319e+07,-1.32828e+06,1.32828e+06,1.35808e+07
0,0,0,0,0,2.51169e+07,-1.50726e+06,1.50726e+06,1.35808e+07
0,0,0,0,0,2.51217e+07,-1.50619e+06,1.50619e+06,1.35808e+07
0,0,0,0,0,2.51266e+07,-1.50512e+06,1.50512e+06,1.35808e+07
0,0,0,0,0,2.31332e+07,-1.50406e+06,1.50406e+06,1.35808e+07
0,0,0,0,0,2.37217e+07,-1.8785e+06,1.8785e+06,1.35808e+07
0,0,0,0,0,2.37261e+07,-1.87754e+06,1.87754e+06,1.35808e+07
0,0,0,0,0,2.37306e+07,-1.87658e+06,1.87658e+06,1.35808e+07
0,0,0,0,0,2.3735e+07,-1.87562e+06,1.87562e+06,1.35808e+07
0,0,0,0,60,2.44019e+07,-1.87466e+06,1.87466e+06,1.35808e+07
0,0,0,0,0,2.42369e+07,-1.76482e+06,1.76482e+06,1.35808e+07
0,0,0,0,0,2.42414e+07,-1.76386e+06,1.76386e+06,1.35808e+07
0,0,0,0,0,2.42458e+07,-1.7629e+06,1.7629e+06,1.35808e+07
0,0,0,0,0,2.65574e+07,-1.76193e+06,1.76193e+06,1.35808e+07
0,0,0,0,0,2.59258e+07,-1.35174e+06,1.35174e+06,1.35808e+07
0,0,0,0,0,2.59307e+07,-1.35066e+06,1.35066e+06,1.35808e+07
0,0,0,0,0,2.59356e+07,-1.34959e+06,1.34959e+06,1.35808e+07
0,0,0,0,0,2.27498e+07,-1.34851e+06,1.34851e+06,1.35808e+07
0,0,0,0,0,2.36092e+07,-1.89723e+06,1.89723e+06,1.35808e+07
0,0,0,0,0,2.36135e+07,-1.89631e+06,1.89631e+06,1.35808e+07
0,0,0,0,0,2.36178e+07,-1.89538e+06,1.89538e+06,1.35808e+07
0,0,0,0,0,2.36221e+07,-1.89446e+06,1.89446e+06,1.35808e+07
0,0,0,0,0,2.44189e+07,-1.89353e+06,1.89353e+06,1.35808e+07
0,0,0,0,0,2.42139e+07,-1.75791e+06,1.75791e+06,1.35808e+07
0,0,0,0,0,2.42183e+07,-1.75695e+06,1.75695e+06,1.35808e+07
0,0,0,0,0,2.42228e+07,-1.75599e+06,1.75599e+06,1.35808e+07
0,0,0,0,0,2.3918e+07,-1.75502e+06,1.75502e+06,1.35808e+07
0,0,0,0,0,2.40039e+07,-1.80643e+06,1.80643e+06,1.35808e+07
0,0,0,0,0,2.40083e+07,-1.80548e+06,1.80548e+06,1.35808e+07
0,0,0,0,0,2.40127e+07,-1.80453e+06,1.80453e+06,1.35808e+07
0,0,0,0,0,2.50916e+07,-1.80358e+06,1.80358e+06,1.35808e+07
0,0,0,0,0,2.4807e+07,-1.6167e+06,1.6167e+06,1.35808e+07
0,0,0,0,0,2.48116e+07,-1.6157e+06,1.6157e+06,1.35808e+07
0,0,0,0,0,2.48162e+07,-1.6147e+06,1.6147e+06,1.35808e+07
0,0,0,0,0,2.48208e+07,-1.61369e+06,1.61369e+06,1.35808e+07
0,0,0,0,0,2.50299e+07,-1.61269e+06,1.61269e+06,1.35808e+07
0,0,0,0,0,2.48754e+07,-1.50936e+06,1.50936e+06,1.35808e+07
0,0,0,0,0,2.488e+07,-1.50833e+06,1.50833e+06,1.35808e+07
0,0,0,0,0,2.48846e+07,-1.5073e+06,1.5073e+06,1.35808e+07
0,0,0,0,0,2.54277e+07,-1.50626e+06,1.50626e+06,1.35808e+07
0,0,0,0,0,2.52905e+07,-1.41393e+06,1.41393e+06,1.35808e+07
0,0,0,0,0,2.52952e+07,-1.41287e+06,1.41287e+06,1.35808e+07
0,0,0,0,0,2.52999e+07,-1.41182e+06,1.41182e+06,1.35808e+07
0,0,0,0,0,2.707e+07,-1.41076e+06,1.41076e+06,1.35808e+07
0,0,0,0,0,2.65619e+07,-1.0798e+06,1.0798e+06,1.35808e+07
0,0,0,0,0,2.6567e+07,-1.07865e+06,1.07865e+06,1.35808e+07
0,0,0,0,0,2.65721e+07,-1.0775e+06,1.0775e+06,1.35808e+07
0,0,0,0,0,2.65772e+07,-1.07635e+06,1.07635e+06,1.35808e+07
0,0,0,0,0,2.56023e+07,-1.0752e+06,1.0752e+06,1.35808e+07
0,0,0,0,0,2.59191e+07,-1.27456e+06,1.27456e+06,1.35808e+07
0,0,0,0,0,2.5924e+07,-1.27346e+06,1.27346e+06,1.35808e+07
0,0,0,0,0,2.59289e+07,-1.27236e+06,1.27236e+06,1.35808e+07
0,0,0,0,0,2.50747e+07,-1.27126e+06,1.27126e+06,1.35808e+07
0,0,0,0,0,2.53636e+07,-1.45288e+06,1.45288e+06,1.35808e+07
0,0,0,0,0,2.53684e+07,-1.45184e+06,1.45184e+06,1.35808e+07
0,0,0,0,0,2.53732e+07,-1.45079e+06,1.45079e+06,1.35808e+07
0,0,0,0,0,2.33507e+07,-1.44974e+06,1.44974e+06,1.35808e+07
0,0,0,0,0,2.39476e+07,-1.82966e+06,1.82966e+06,1.35808e+07
0,0,0,0,0,2.39519e+07,-1.82872e+06,1.82872e+06,1.35808e+07
0,0,0,0,0,2.39563e+07,-1.82778e+06,1.82778e+06,1.35808e+07
0,0,0,0,0,2.39607e+07,-1.82683e+06,1.82683e+06,1.35808e+07
0,0,0,5.98956e+07,60,2.4637e+07,-1.82589e+06,1.82589e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.44695e+07,-1.71449e+06,1.71449e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.44739e+07,-1.71355e+06,1.71355e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.44783e+07,-1.71261e+06,1.71261e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.6823e+07,-1.71166e+06,1.71166e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.61821e+07,-1.29558e+06,1.29558e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.6187e+07,-1.29453e+06,1.29453e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.61918e+07,-1.29347e+06,1.29347e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.29599e+07,-1.29242e+06,1.29242e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.38316e+07,-1.84908e+06,1.84908e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.38358e+07,-1.84817e+06,1.84817e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.38399e+07,-1.84727e+06,1.84727e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.38441e+07,-1.84636e+06,1.84636e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.46523e+07,-1.84545e+06,1.84545e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.44441e+07,-1.70792e+06,1.70792e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.44485e+07,-1.70698e+06,1.70698e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.44528e+07,-1.70604e+06,1.70604e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.41436e+07,-1.70509e+06,1.70509e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.42305e+07,-1.75727e+06,1.75727e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.42348e+07,-1.75634e+06,1.75634e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.42391e+07,-1.7554e+06,1.7554e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.53333e+07,-1.75447e+06,1.75447e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.50445e+07,-1.56497e+06,1.56497e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.5049e+07,-1.56399e+06,1.56399e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.50535e+07,-1.563e+06,1.563e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.5058e+07,-1.56202e+06,1.56202e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.52699e+07,-1.56104e+06,1.56104e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.5113e+07,-1.45627e+06,1.45627e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.51175e+07,-1.45526e+06,1.45526e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.51221e+07,-1.45425e+06,1.45425e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.56727e+07,-1.45324e+06,1.45324e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.55333e+07,-1.35964e+06,1.35964e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.5538e+07,-1.3586e+06,1.3586e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.55426e+07,-1.35756e+06,1.35756e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.73375e+07,-1.35653e+06,1.35653e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.68221e+07,-1.02092e+06,1.02092e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.68271e+07,-1.0198e+06,1.0198e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.68321e+07,-1.01867e+06,1.01867e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.68371e+07,-1.01754e+06,1.01754e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.58482e+07,-1.01641e+06,1.01641e+06,1.35808e+07
0,0,0,5.98956e+07,0,2.61693e+07,-1.21863e+06,1.21863e+06,1.35808e+07
