0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.15816e+07,-1.12196e+07,1.12196e+07,1.28879e+07
0,0,0,0,0,2.27778e+07,-1.72343e+06,1.72343e+06,1.28879e+07
0,0,0,0,0,2.27838e+07,-1.72213e+06,1.72213e+06,1.28879e+07
0,0,0,0,0,2.27899e+07,-1.72083e+06,1.72083e+06,1.28879e+07
0,0,0,0,0,2.49541e+07,-1.71953e+06,1.71953e+06,1.28879e+07
0,0,0,0,0,2.43653e+07,-1.33542e+06,1.33542e+06,1.28879e+07
0,0,0,0,0,2.4372e+07,-1.33396e+06,1.33396e+06,1.28879e+07
0,0,0,0,0,2.43786e+07,-1.33251e+06,1.33251e+06,1.28879e+07
0,0,0,0,0,2.1399e+07,-1.33105e+06,1.33105e+06,1.28879e+07
0,0,0,0,0,2.22051e+07,-1.84416e+06,1.84416e+06,1.28879e+07
0,0,0,0,0,2.22108e+07,-1.84291e+06,1.84291e+06,1.28879e+07
0,0,0,0,0,2.22166e+07,-1.84166e+06,1.84166e+06,1.28879e+07
0,0,0,0,0,2.22224e+07,-1.84041e+06,1.84041e+06,1.28879e+07
0,0,0,0,0,2.29704e+07,-1.83916e+06,1.83916e+06,1.28879e+07
0,0,0,0,0,2.27802e+07,-1.71178e+06,1.71178e+06,1.28879e+07
0,0,0,0,0,2.27863e+07,-1.71047e+06,1.71047e+06,1.28879e+07
0,0,0,0,0,2.27923e+07,-1.70917e+06,1.70917e+06,1.28879e+07
0,0,0,0,0,2.25086e+07,-1.70787e+06,1.70787e+06,1.28879e+07
0,0,0,0,0,2.25908e+07,-1.75563e+06,1.75563e+06,1.28879e+07
0,0,0,0,0,2.25967e+07,-1.75435e+06,1.75435e+06,1.28879e+07
0,0,0,0,0,2.26026e+07,-1.75306e+06,1.75306e+06,1.28879e+07
0,0,0,0,0,2.36158e+07,-1.75178e+06,1.75178e+06,1.28879e+07
0,0,0,0,0,2.3351e+07,-1.57621e+06,1.57621e+06,1.28879e+07
0,0,0,0,0,2.33572e+07,-1.57486e+06,1.57486e+06,1.28879e+07
0,0,0,0,0,2.33635e+07,-1.5735e+06,1.5735e+06,1.28879e+07
0,0,0,0,0,2.33697e+07,-1.57215e+06,1.57215e+06,1.28879e+07
0,0,0,0,0,2.35677e+07,-1.57079e+06,1.57079e+06,1.28879e+07
0,0,0,0,0,2.34247e+07,-1.47346e+06,1.47346e+06,1.28879e+07
0,0,0,0,0,2.34309e+07,-1.47206e+06,1.47206e+06,1.28879e+07
0,0,0,0,0,2.34372e+07,-1.47067e+06,1.47067e+06,1.28879e+07
0,0,0,0,0,2.39487e+07,-1.46927e+06,1.46927e+06,1.28879e+07
0,0,0,0,0,2.38219e+07,-1.3822e+06,1.3822e+06,1.28879e+07
0,0,0,0,0,2.38283e+07,-1.38077e+06,1.38077e+06,1.28879e+07
0,0,0,0,0,2.38347e+07,-1.37934e+06,1.37934e+06,1.28879e+07
0,0,0,0,0,2.54985e+07,-1.37791e+06,1.37791e+06,1.28879e+07
0,0,0,0,0,2.50237e+07,-1.06675e+06,1.06675e+06,1.28879e+07
0,0,0,0,0,2.50306e+07,-1.06519e+06,1.06519e+06,1.28879e+07
0,0,0,0,0,2.50374e+07,-1.06364e+06,1.06364e+06,1.28879e+07
0,0,0,0,0,2.50443e+07,-1.06208e+06,1.06208e+06,1.28879e+07
0,0,0,0,0,2.41305e+07,-1.06053e+06,1.06053e+06,1.28879e+07
0,0,0,0,0,2.44301e+07,-1.24734e+06,1.24734e+06,1.28879e+07
0,0,0,0,0,2.44368e+07,-1.24586e+06,1.24586e+06,1.28879e+07
0,0,0,0,0,2.44434e+07,-1.24438e+06,1.24438e+06,1.28879e+07
0,0,0,0,0,2.36425e+07,-1.24289e+06,1.24289e+06,1.28879e+07
0,0,0,0,0,2.3916e+07,-1.41315e+06,1.41315e+06,1.28879e+07
0,0,0,0,0,2.39225e+07,-1.41173e+06,1.41173e+06,1.28879e+07
0,0,0,0,0,2.39289e+07,-1.41032e+06,1.41032e+06,1.28879e+07
0,0,0,0,0,2.2029e+07,-1.4089e+06,1.4089e+06,1.28879e+07
0,0,0,0,0,2.2592e+07,-1.76573e+06,1.76573e+06,1.28879e+07
0,0,0,0,0,2.25979e+07,-1.76446e+06,1.76446e+06,1.28879e+07
0,0,0,0,0,2.26038e+07,-1.76319e+06,1.76319e+06,1.28879e+07
0,0,0,0,0,2.26097e+07,-1.76191e+06,1.76191e+06,1.28879e+07
0,0,0,0,60,2.32478e+07,-1.76064e+06,1.76064e+06,1.28879e+07
0,0,0,0,0,2.30921e+07,-1.65544e+06,1.65544e+06,1.28879e+07
0,0,0,0,0,2.3098e+07,-1.65417e+06,1.65417e+06,1.28879e+07
0,0,0,0,0,2.31039e+07,-1.65289e+06,1.65289e+06,1.28879e+07
0,0,0,0,0,2.5313e+07,-1.65161e+06,1.65161e+06,1.28879e+07
0,0,0,0,0,2.47117e+07,-1.25954e+06,1.25954e+06,1.28879e+07
