0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27881e+07,-1.18468e+07,1.18468e+07,1.36084e+07
0,0,0,0,0,2.40497e+07,-1.81978e+06,1.81978e+06,1.36084e+07
0,0,0,0,0,2.4055e+07,-1.81864e+06,1.81864e+06,1.36084e+07
0,0,0,0,0,2.40602e+07,-1.81751e+06,1.81751e+06,1.36084e+07
0,0,0,0,0,2.63437e+07,-1.81637e+06,1.81637e+06,1.36084e+07
0,0,0,0,0,2.5721e+07,-1.41113e+06,1.41113e+06,1.36084e+07
0,0,0,0,0,2.57268e+07,-1.40986e+06,1.40986e+06,1.36084e+07
0,0,0,0,0,2.57326e+07,-1.40859e+06,1.40859e+06,1.36084e+07
0,0,0,0,0,2.2587e+07,-1.40732e+06,1.40732e+06,1.36084e+07
0,0,0,0,0,2.34366e+07,-1.94908e+06,1.94908e+06,1.36084e+07
0,0,0,0,0,2.34416e+07,-1.94798e+06,1.94798e+06,1.36084e+07
0,0,0,0,0,2.34467e+07,-1.94689e+06,1.94689e+06,1.36084e+07
0,0,0,0,0,2.34517e+07,-1.9458e+06,1.9458e+06,1.36084e+07
0,0,0,0,0,2.42398e+07,-1.94471e+06,1.94471e+06,1.36084e+07
0,0,0,0,0,2.40381e+07,-1.81055e+06,1.81055e+06,1.36084e+07
0,0,0,0,0,2.40434e+07,-1.80941e+06,1.80941e+06,1.36084e+07
0,0,0,0,0,2.40486e+07,-1.80827e+06,1.80827e+06,1.36084e+07
0,0,0,0,0,2.37483e+07,-1.80713e+06,1.80713e+06,1.36084e+07
0,0,0,0,0,2.3834e+07,-1.85775e+06,1.85775e+06,1.36084e+07
0,0,0,0,0,2.38392e+07,-1.85662e+06,1.85662e+06,1.36084e+07
0,0,0,0,0,2.38443e+07,-1.8555e+06,1.8555e+06,1.36084e+07
0,0,0,0,0,2.49116e+07,-1.85438e+06,1.85438e+06,1.36084e+07
0,0,0,0,0,2.46312e+07,-1.6695e+06,1.6695e+06,1.36084e+07
0,0,0,0,0,2.46366e+07,-1.66831e+06,1.66831e+06,1.36084e+07
