0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593513,-0.593513
1.000000,1.000000,0.593051,-0.593051
1.000000,1.000000,0.59259,-0.59259
1.000000,1.000000,0.460187,-0.460187
1.000000,1.000000,0.459671,-0.459671
1.000000,1.000000,0.459155,-0.459155
1.000000,1.000000,0.458639,-0.458639
1.000000,1.000000,0.635481,-0.635481
1.000000,1.000000,0.635037,-0.635037
1.000000,1.000000,0.634593,-0.634593
1.000000,1.000000,0.63415,-0.63415
1.000000,1.000000,0.633706,-0.633706
1.000000,1.000000,0.589784,-0.589784
1.000000,1.000000,0.589322,-0.589322
1.000000,1.000000,0.58886,-0.58886
1.000000,1.000000,0.588398,-0.588398
1.000000,1.000000,0.60485,-0.60485
1.000000,1.000000,0.604394,-0.604394
1.000000,1.000000,0.603938,-0.603938
1.000000,1.000000,0.603483,-0.603483
1.000000,1.000000,0.542947,-0.542947
1.000000,1.000000,0.542466,-0.542466
1.000000,1.000000,0.541985,-0.541985
1.000000,1.000000,0.541504,-0.541504
1.000000,1.000000,0.541023,-0.541023
1.000000,1.000000,0.507454,-0.507454
1.000000,1.000000,0.506959,-0.506959
1.000000,1.000000,0.506464,-0.506464
1.000000,1.000000,0.505969,-0.505969
1.000000,1.000000,0.475936,-0.475936
1.000000,1.000000,0.475428,-0.475428
1.000000,1.000000,0.474921,-0.474921
1.000000,1.000000,0.474413,-0.474413
1.000000,1.000000,0.367115,-0.367115
1.000000,1.000000,0.366563,-0.366563
1.000000,1.000000,0.366011,-0.366011
1.000000,1.000000,0.365459,-0.365459
1.000000,1.000000,0.364907,-0.364907
1.000000,1.000000,0.429306,-0.429306
1.000000,1.000000,0.42878,-0.42878
1.000000,1.000000,0.428254,-0.428254
1.000000,1.000000,0.427728,-0.427728
1.000000,1.000000,0.48642,-0.48642
1.000000,1.000000,0.485918,-0.485918
1.000000,1.000000,0.485416,-0.485416
1.000000,1.000000,0.484914,-0.484914
1.000000,1.000000,0.607947,-0.607947
1.000000,1.000000,0.607495,-0.607495
1.000000,1.000000,0.607043,-0.607043
1.000000,1.000000,0.606591,-0.606591
1.000000,1.000000,0.606138,-0.606138
1.000000,1.000000,0.56985,-0.56985
1.000000,1.000000,0.569397,-0.569397
1.000000,1.000000,0.568944,-0.568944
1.000000,1.000000,0.568491,-0.568491
1.000000,1.000000,0.433264,-0.433264
1.000000,1.000000,0.432758,-0.432758
1.000000,1.000000,0.432251,-0.432251
1.000000,1.000000,0.431744,-0.431744
1.000000,1.000000,0.612391,-0.612391
1.000000,1.000000,0.611956,-0.611956
1.000000,1.000000,0.61152,-0.61152
1.000000,1.000000,0.611084,-0.611084
1.000000,1.000000,0.610648,-0.610648
1.000000,1.000000,0.565808,-0.565808
1.000000,1.000000,0.565354,-0.565354
1.000000,1.000000,0.5649,-0.5649
1.000000,1.000000,0.564446,-0.564446
1.000000,1.000000,0.581266,-0.581266
1.000000,1.000000,0.580819,-0.580819
1.000000,1.000000,0.580372,-0.580372
1.000000,1.000000,0.579924,-0.579924
1.000000,1.000000,0.518123,-0.518123
1.000000,1.000000,0.517651,-0.517651
1.000000,1.000000,0.517179,-0.517179
1.000000,1.000000,0.516707,-0.516707
1.000000,1.000000,0.516235,-0.516235
1.000000,1.000000,0.481975,-0.481975
1.000000,1.000000,0.481489,-0.481489
1.000000,1.000000,0.481004,-0.481004
1.000000,1.000000,0.480517,-0.480517
1.000000,1.000000,0.449872,-0.449872
1.000000,1.000000,0.449374,-0.449374
1.000000,1.000000,0.448875,-0.448875
1.000000,1.000000,0.448377,-0.448377
1.000000,1.000000,0.338847,-0.338847
1.000000,1.000000,0.338305,-0.338305
1.000000,1.000000,0.337764,-0.337764
1.000000,1.000000,0.337222,-0.337222
1.000000,1.000000,0.33668,-0.33668
1.000000,1.000000,0.402446,-0.402446
1.000000,1.000000,0.40193,-0.40193
1.000000,1.000000,0.401414,-0.401414
1.000000,1.000000,0.400897,-0.400897
1.000000,1.000000,0.460833,-0.460833
1.000000,1.000000,0.46034,-0.46034
1.000000,1.000000,0.459847,-0.459847
1.000000,1.000000,0.459354,-0.459354
1.000000,1.000000,0.584964,-0.584964
1.000000,1.000000,0.58452,-0.58452
1.000000,1.000000,0.584076,-0.584076
1.000000,1.000000,0.583632,-0.583632
1.000000,1.000000,0.583188,-0.583188
1.000000,1.000000,0.546167,-0.546167
1.000000,1.000000,0.545723,-0.545723
1.000000,1.000000,0.545279,-0.545279
1.000000,1.000000,0.544836,-0.544836
1.000000,1.000000,0.406838,-0.406838
1.000000,1.000000,0.406342,-0.406342
1.000000,1.000000,0.405845,-0.405845
1.000000,1.000000,0.405349,-0.405349
1.000000,1.000000,0.589732,-0.589732
1.000000,1.000000,0.589305,-0.589305
1.000000,1.000000,0.588878,-0.588878
1.000000,1.000000,0.588452,-0.588452
1.000000,1.000000,0.588025,-0.588025
1.000000,1.000000,0.542284,-0.542284
1.000000,1.000000,0.541839,-0.541839
1.000000,1.000000,0.541395,-0.541395
1.000000,1.000000,0.540951,-0.540951
1.000000,1.000000,0.558132,-0.558132
1.000000,1.000000,0.557694,-0.557694
1.000000,1.000000,0.557256,-0.557256
1.000000,1.000000,0.556818,-0.556818
1.000000,1.000000,0.493777,-0.493777
1.000000,1.000000,0.493315,-0.493315
1.000000,1.000000,0.492853,-0.492853
1.000000,1.000000,0.492391,-0.492391
1.000000,1.000000,0.491928,-0.491928
1.000000,1.000000,0.456993,-0.456993
1.000000,1.000000,0.456518,-0.456518
1.000000,1.000000,0.456042,-0.456042
1.000000,1.000000,0.455566,-0.455566
1.000000,1.000000,0.424321,-0.424321
1.000000,1.000000,0.423833,-0.423833
1.000000,1.000000,0.423345,-0.423345
1.000000,1.000000,0.422857,-0.422857
1.000000,1.000000,0.311141,-0.311141
1.000000,1.000000,0.310611,-0.310611
1.000000,1.000000,0.31008,-0.31008
1.000000,1.000000,0.30955,-0.30955
1.000000,1.000000,0.309019,-0.309019
1.000000,1.000000,0.376127,-0.376127
1.000000,1.000000,0.375622,-0.375622
1.000000,1.000000,0.375116,-0.375116
1.000000,1.000000,0.374611,-0.374611
1.000000,1.000000,0.435766,-0.435766
1.000000,1.000000,0.435284,-0.435284
1.000000,1.000000,0.434801,-0.434801
1.000000,1.000000,0.434318,-0.434318
1.000000,1.000000,0.562451,-0.562451
1.000000,1.000000,0.562017,-0.562017
1.000000,1.000000,0.561582,-0.561582
1.000000,1.000000,0.561148,-0.561148
1.000000,1.000000,0.560713,-0.560713
