0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593722,-0.593722
1.000000,1.000000,0.593469,-0.593469
1.000000,1.000000,0.593217,-0.593217
1.000000,1.000000,0.461122,-0.461122
1.000000,1.000000,0.46084,-0.46084
1.000000,1.000000,0.460557,-0.460557
1.000000,1.000000,0.460275,-0.460275
1.000000,1.000000,0.637087,-0.637087
1.000000,1.000000,0.636844,-0.636844
1.000000,1.000000,0.636601,-0.636601
1.000000,1.000000,0.636359,-0.636359
1.000000,1.000000,0.636116,-0.636116
1.000000,1.000000,0.5925,-0.5925
1.000000,1.000000,0.592248,-0.592248
1.000000,1.000000,0.591995,-0.591995
1.000000,1.000000,0.591742,-0.591742
1.000000,1.000000,0.60835,-0.60835
1.000000,1.000000,0.608101,-0.608101
1.000000,1.000000,0.607852,-0.607852
1.000000,1.000000,0.607602,-0.607602
1.000000,1.000000,0.547507,-0.547507
1.000000,1.000000,0.547244,-0.547244
1.000000,1.000000,0.546981,-0.546981
1.000000,1.000000,0.546718,-0.546718
1.000000,1.000000,0.546455,-0.546455
1.000000,1.000000,0.513262,-0.513262
1.000000,1.000000,0.512992,-0.512992
1.000000,1.000000,0.512721,-0.512721
1.000000,1.000000,0.51245,-0.51245
1.000000,1.000000,0.482806,-0.482806
1.000000,1.000000,0.482528,-0.482528
1.000000,1.000000,0.482251,-0.482251
1.000000,1.000000,0.481973,-0.481973
1.000000,1.000000,0.375575,-0.375575
1.000000,1.000000,0.375273,-0.375273
1.000000,1.000000,0.374971,-0.374971
1.000000,1.000000,0.37467,-0.37467
1.000000,1.000000,0.374368,-0.374368
1.000000,1.000000,0.438549,-0.438549
1.000000,1.000000,0.438262,-0.438262
1.000000,1.000000,0.437974,-0.437974
1.000000,1.000000,0.437686,-0.437686
1.000000,1.000000,0.496148,-0.496148
1.000000,1.000000,0.495873,-0.495873
1.000000,1.000000,0.495598,-0.495598
1.000000,1.000000,0.495324,-0.495324
1.000000,1.000000,0.617517,-0.617517
1.000000,1.000000,0.617269,-0.617269
1.000000,1.000000,0.617022,-0.617022
1.000000,1.000000,0.616775,-0.616775
1.000000,1.000000,0.616527,-0.616527
1.000000,1.000000,0.58078,-0.58078
1.000000,1.000000,0.580533,-0.580533
1.000000,1.000000,0.580285,-0.580285
1.000000,1.000000,0.580037,-0.580037
1.000000,1.000000,0.446397,-0.446397
1.000000,1.000000,0.44612,-0.44612
1.000000,1.000000,0.445843,-0.445843
1.000000,1.000000,0.445566,-0.445566
1.000000,1.000000,0.624459,-0.624459
1.000000,1.000000,0.62422,-0.62422
1.000000,1.000000,0.623982,-0.623982
1.000000,1.000000,0.623744,-0.623744
1.000000,1.000000,0.623505,-0.623505
1.000000,1.000000,0.579387,-0.579387
1.000000,1.000000,0.579139,-0.579139
1.000000,1.000000,0.578891,-0.578891
1.000000,1.000000,0.578643,-0.578643
1.000000,1.000000,0.595452,-0.595452
1.000000,1.000000,0.595207,-0.595207
1.000000,1.000000,0.594963,-0.594963
1.000000,1.000000,0.594718,-0.594718
1.000000,1.000000,0.533931,-0.533931
1.000000,1.000000,0.533672,-0.533672
1.000000,1.000000,0.533414,-0.533414
1.000000,1.000000,0.533156,-0.533156
1.000000,1.000000,0.532898,-0.532898
1.000000,1.000000,0.499328,-0.499328
1.000000,1.000000,0.499062,-0.499062
1.000000,1.000000,0.498796,-0.498796
1.000000,1.000000,0.498531,-0.498531
1.000000,1.000000,0.468551,-0.468551
1.000000,1.000000,0.468278,-0.468278
1.000000,1.000000,0.468006,-0.468006
1.000000,1.000000,0.467733,-0.467733
1.000000,1.000000,0.360115,-0.360115
1.000000,1.000000,0.359819,-0.359819
1.000000,1.000000,0.359522,-0.359522
1.000000,1.000000,0.359226,-0.359226
1.000000,1.000000,0.35893,-0.35893
1.000000,1.000000,0.423859,-0.423859
1.000000,1.000000,0.423577,-0.423577
1.000000,1.000000,0.423295,-0.423295
1.000000,1.000000,0.423012,-0.423012
1.000000,1.000000,0.482154,-0.482154
1.000000,1.000000,0.481884,-0.481884
1.000000,1.000000,0.481615,-0.481615
1.000000,1.000000,0.481345,-0.481345
1.000000,1.000000,0.604946,-0.604946
1.000000,1.000000,0.604704,-0.604704
1.000000,1.000000,0.604461,-0.604461
1.000000,1.000000,0.604218,-0.604218
1.000000,1.000000,0.603975,-0.603975
1.000000,1.000000,0.567827,-0.567827
1.000000,1.000000,0.567585,-0.567585
1.000000,1.000000,0.567342,-0.567342
1.000000,1.000000,0.567099,-0.567099
1.000000,1.000000,0.431944,-0.431944
1.000000,1.000000,0.431673,-0.431673
1.000000,1.000000,0.431401,-0.431401
1.000000,1.000000,0.43113,-0.43113
1.000000,1.000000,0.612066,-0.612066
1.000000,1.000000,0.611832,-0.611832
1.000000,1.000000,0.611599,-0.611599
1.000000,1.000000,0.611366,-0.611366
1.000000,1.000000,0.611132,-0.611132
1.000000,1.000000,0.566522,-0.566522
1.000000,1.000000,0.566279,-0.566279
1.000000,1.000000,0.566036,-0.566036
1.000000,1.000000,0.565793,-0.565793
1.000000,1.000000,0.5828,-0.5828
1.000000,1.000000,0.58256,-0.58256
1.000000,1.000000,0.58232,-0.58232
1.000000,1.000000,0.582081,-0.582081
1.000000,1.000000,0.520615,-0.520615
1.000000,1.000000,0.520363,-0.520363
1.000000,1.000000,0.52011,-0.52011
1.000000,1.000000,0.519857,-0.519857
1.000000,1.000000,0.519604,-0.519604
1.000000,1.000000,0.485665,-0.485665
1.000000,1.000000,0.485405,-0.485405
1.000000,1.000000,0.485144,-0.485144
1.000000,1.000000,0.484884,-0.484884
1.000000,1.000000,0.454577,-0.454577
1.000000,1.000000,0.45431,-0.45431
1.000000,1.000000,0.454043,-0.454043
1.000000,1.000000,0.453776,-0.453776
1.000000,1.000000,0.344962,-0.344962
1.000000,1.000000,0.344672,-0.344672
1.000000,1.000000,0.344382,-0.344382
1.000000,1.000000,0.344092,-0.344092
1.000000,1.000000,0.343801,-0.343801
1.000000,1.000000,0.409465,-0.409465
1.000000,1.000000,0.409188,-0.409188
1.000000,1.000000,0.408912,-0.408912
1.000000,1.000000,0.408636,-0.408636
1.000000,1.000000,0.468444,-0.468444
1.000000,1.000000,0.46818,-0.46818
1.000000,1.000000,0.467916,-0.467916
1.000000,1.000000,0.467652,-0.467652
1.000000,1.000000,0.592634,-0.592634
1.000000,1.000000,0.592397,-0.592397
1.000000,1.000000,0.592159,-0.592159
1.000000,1.000000,0.591921,-0.591921
1.000000,1.000000,0.591683,-0.591683
