0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.915,0.287224,1.53074,3.6288,61.308,0,0,0,1.70248,0.20447,1.49801,0.66528,12.849,1,0.372733,1.53074,0,87.312,3.67595,84.794,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.995336,0,6.99163,0.969133,7.01784,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,2.11564,0.995336,1.028160,1,0,93.3099,0,0,0,93.3099,0
72.29,2.0978,0,0,5.22875,0.287224,2.84372,3.6288,61.308,0.092553,0,0,1.33917,0.20447,1.04215,0.66528,12.849,1,0.372868,2.84372,0,79.9177,3.67595,78.7126,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.846418,1.32838,7.38212,0.969133,8.58779,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.87458,0.846418,1.028160,1,0,88.3425,0,0,0,88.3425,0
72.29,2.09856,0,0,7.09353,0.32155,4.67341,3.6288,61.308,0.09296,0,0,1.56251,0.234084,1.23547,0.66528,12.849,1,0.373004,4.67341,0,187.367,3.96705,187.7,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.21996,1.32887,8.89462,1.04939,10.3941,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.24812,1.21996,1.028160,1,0,199.33,0,0,0,199.33,0
72.29,2.09932,0,0,10.6546,0.334026,8.22125,3.6288,61.308,0.0933671,0,0,4.37216,0.216355,4.06244,0.66528,12.849,1,0.373139,8.22125,0,212.624,4.02528,216.447,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.30129,1.32935,15.3401,1.01633,19.9545,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.32945,4.30129,1.028160,1,0,240.464,0,0,0,240.464,0
72.29,2.30492,0,0,9.81824,0.31726,7.19605,3.6288,61.308,0.22569,0,0,4.00213,0.208262,3.56817,0.66528,12.849,1,0.409683,7.19605,0,186.833,3.94679,189.673,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.00121,1.32983,17.9797,1.04613,23.2646,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.02937,5.00121,1.028160,1,0,216.505,0,0,0,216.505,0
72.29,2.30576,0,0,7.71656,0.318938,5.09186,3.6288,61.308,0.226145,0,0,3.28391,0.202601,2.85516,0.66528,12.849,1,0.409832,5.09186,0,189.686,3.84888,190.519,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.73299,1.47744,15.4132,1.09509,18.5286,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.76115,2.73299,1.028160,1,0,211.903,0,0,0,211.903,0
72.29,2.3066,0,0,5.63979,0.318938,3.01425,3.6288,61.308,0.2266,0,0,2.17687,0.202601,1.74766,0.66528,12.849,1,0.40998,3.01425,0,119.47,3.84888,118.225,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.64787,1.47798,9.55739,1.09509,11.5882,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.67603,1.64787,1.028160,1,0,131.561,0,0,0,131.561,0
72.29,2.30744,0,0,5.59498,0.318938,2.96861,3.6288,61.308,0.227056,0,0,2.03289,0.202601,1.60323,0.66528,12.849,1,0.410129,2.96861,0,112.419,3.84888,111.129,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.35816,1.47851,7.6369,1.09509,9.37847,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.38632,1.35816,1.028160,1,0,122.111,0,0,0,122.111,0
72.29,2.01568,0,0,6.08554,0.355662,3.71419,3.6288,61.308,0.0502217,0,0,4.0645,0.16057,3.85371,0.66528,12.849,1,0.358273,3.71419,0,109.365,3.53997,109.181,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.03159,1.47905,12.724,0.969272,16.2653,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.05975,3.03159,1.028160,1,0,129.3,0,0,0,129.3,0
72.29,2.01642,0,0,6.21963,0.373446,3.82977,3.6288,61.308,0.050613,0,0,4.53068,0.152073,4.32799,0.66528,12.849,1,0.358403,3.82977,0,132.427,3.61421,132.284,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.83607,1.27804,12.0589,0.940033,15.233,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.86423,2.83607,1.028160,1,0,151.845,0,0,0,151.845,0
72.29,2.01715,0,0,4.37847,0.373446,1.98787,3.6288,61.308,0.0510044,0,0,3.21386,0.152073,3.01079,0.66528,12.849,1,0.358533,1.98787,0,117.728,3.61421,115.743,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.30829,1.2785,11.5891,0.940033,14.2358,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.33645,2.30829,1.028160,1,0,132.99,0,0,0,132.99,0
72.29,2.01788,0,0,5.32049,0.294149,3.00846,3.6288,61.308,0.0513959,0,0,3.42132,0.109958,3.25996,0.66528,12.849,1,0.358663,3.00846,0,111.408,3.00384,111.054,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.54396,1.27896,11.6182,0.852355,14.5888,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.57212,2.54396,1.028160,1,0,128.902,0,0,0,128.902,0
72.29,2.01861,0,0,5.72035,0.301659,3.40008,3.6288,61.308,0.0517875,0,0,3.84581,0.115793,3.67823,0.66528,12.849,1,0.358793,3.40008,0,135.612,3.15769,135.495,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.72796,1.27943,11.007,0.87314,14.1413,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.75612,2.72796,1.028160,1,0,153.315,0,0,0,153.315,0
72.29,2.09313,0,0,5.96071,0.346724,3.52086,3.6288,61.308,0.0956294,0,0,3.50775,0.150798,3.26132,0.66528,12.849,1,0.372037,3.52086,0,117.185,4.08083,116.253,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.268,1.27989,9.27245,0.997851,11.8225,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.29616,2.268,1.028160,1,0,131.337,0,0,0,131.337,0
72.29,2.09388,0,0,5.22449,0.346724,2.78388,3.6288,61.308,0.096037,0,0,2.95231,0.150798,2.70547,0.66528,12.849,1,0.372172,2.78388,0,93.947,4.08083,92.2779,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.30316,1.33021,7.92426,0.997851,10.5598,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.33132,2.30316,1.028160,1,0,105.543,0,0,0,105.543,0
72.29,2.09464,0,0,7.92573,0.344546,5.48654,3.6288,61.308,0.0964446,0,0,3.4567,0.129735,3.23052,0.66528,12.849,1,0.372307,5.48654,0,154.494,3.33613,156.273,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.50032,1.33069,21.8526,0.857587,25.8261,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.52848,3.50032,1.028160,1,0,185.329,0,0,0,185.329,0
