0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593706,-0.593706
1.000000,1.000000,0.593439,-0.593439
1.000000,1.000000,0.593171,-0.593171
1.000000,1.000000,0.461053,-0.461053
1.000000,1.000000,0.460754,-0.460754
1.000000,1.000000,0.460455,-0.460455
1.000000,1.000000,0.460155,-0.460155
1.000000,1.000000,0.636969,-0.636969
1.000000,1.000000,0.636712,-0.636712
1.000000,1.000000,0.636455,-0.636455
1.000000,1.000000,0.636197,-0.636197
1.000000,1.000000,0.63594,-0.63594
1.000000,1.000000,0.592302,-0.592302
1.000000,1.000000,0.592034,-0.592034
1.000000,1.000000,0.591766,-0.591766
1.000000,1.000000,0.591498,-0.591498
1.000000,1.000000,0.608094,-0.608094
1.000000,1.000000,0.60783,-0.60783
1.000000,1.000000,0.607566,-0.607566
1.000000,1.000000,0.607302,-0.607302
1.000000,1.000000,0.547174,-0.547174
1.000000,1.000000,0.546895,-0.546895
1.000000,1.000000,0.546616,-0.546616
1.000000,1.000000,0.546337,-0.546337
1.000000,1.000000,0.546059,-0.546059
1.000000,1.000000,0.512838,-0.512838
1.000000,1.000000,0.512551,-0.512551
1.000000,1.000000,0.512264,-0.512264
1.000000,1.000000,0.511977,-0.511977
1.000000,1.000000,0.482304,-0.482304
1.000000,1.000000,0.48201,-0.48201
1.000000,1.000000,0.481715,-0.481715
1.000000,1.000000,0.481421,-0.481421
1.000000,1.000000,0.374957,-0.374957
1.000000,1.000000,0.374637,-0.374637
1.000000,1.000000,0.374317,-0.374317
1.000000,1.000000,0.373997,-0.373997
1.000000,1.000000,0.373677,-0.373677
1.000000,1.000000,0.437874,-0.437874
1.000000,1.000000,0.437569,-0.437569
1.000000,1.000000,0.437264,-0.437264
1.000000,1.000000,0.436959,-0.436959
1.000000,1.000000,0.495437,-0.495437
1.000000,1.000000,0.495146,-0.495146
1.000000,1.000000,0.494855,-0.494855
1.000000,1.000000,0.494564,-0.494564
1.000000,1.000000,0.616818,-0.616818
1.000000,1.000000,0.616556,-0.616556
1.000000,1.000000,0.616293,-0.616293
1.000000,1.000000,0.616031,-0.616031
1.000000,1.000000,0.615769,-0.615769
1.000000,1.000000,0.579982,-0.579982
1.000000,1.000000,0.57972,-0.57972
1.000000,1.000000,0.579457,-0.579457
1.000000,1.000000,0.579194,-0.579194
1.000000,1.000000,0.445438,-0.445438
1.000000,1.000000,0.445144,-0.445144
1.000000,1.000000,0.44485,-0.44485
1.000000,1.000000,0.444556,-0.444556
1.000000,1.000000,0.623577,-0.623577
1.000000,1.000000,0.623325,-0.623325
1.000000,1.000000,0.623072,-0.623072
1.000000,1.000000,0.622819,-0.622819
1.000000,1.000000,0.622567,-0.622567
1.000000,1.000000,0.578396,-0.578396
1.000000,1.000000,0.578133,-0.578133
1.000000,1.000000,0.57787,-0.57787
1.000000,1.000000,0.577606,-0.577606
1.000000,1.000000,0.594416,-0.594416
1.000000,1.000000,0.594157,-0.594157
1.000000,1.000000,0.593897,-0.593897
1.000000,1.000000,0.593638,-0.593638
1.000000,1.000000,0.532776,-0.532776
1.000000,1.000000,0.532503,-0.532503
1.000000,1.000000,0.532229,-0.532229
1.000000,1.000000,0.531955,-0.531955
1.000000,1.000000,0.531681,-0.531681
1.000000,1.000000,0.498061,-0.498061
1.000000,1.000000,0.497779,-0.497779
1.000000,1.000000,0.497497,-0.497497
1.000000,1.000000,0.497216,-0.497216
1.000000,1.000000,0.467187,-0.467187
1.000000,1.000000,0.466898,-0.466898
1.000000,1.000000,0.466609,-0.466609
1.000000,1.000000,0.46632,-0.46632
1.000000,1.000000,0.358562,-0.358562
1.000000,1.000000,0.358248,-0.358248
1.000000,1.000000,0.357934,-0.357934
1.000000,1.000000,0.35762,-0.35762
1.000000,1.000000,0.357305,-0.357305
1.000000,1.000000,0.422296,-0.422296
1.000000,1.000000,0.421996,-0.421996
1.000000,1.000000,0.421697,-0.421697
1.000000,1.000000,0.421398,-0.421398
1.000000,1.000000,0.480597,-0.480597
1.000000,1.000000,0.480311,-0.480311
1.000000,1.000000,0.480025,-0.480025
1.000000,1.000000,0.479739,-0.479739
1.000000,1.000000,0.603487,-0.603487
1.000000,1.000000,0.60323,-0.60323
1.000000,1.000000,0.602973,-0.602973
1.000000,1.000000,0.602715,-0.602715
1.000000,1.000000,0.602458,-0.602458
1.000000,1.000000,0.566246,-0.566246
1.000000,1.000000,0.565989,-0.565989
1.000000,1.000000,0.565731,-0.565731
1.000000,1.000000,0.565474,-0.565474
1.000000,1.000000,0.430111,-0.430111
1.000000,1.000000,0.429823,-0.429823
1.000000,1.000000,0.429535,-0.429535
1.000000,1.000000,0.429247,-0.429247
1.000000,1.000000,0.610435,-0.610435
1.000000,1.000000,0.610188,-0.610188
1.000000,1.000000,0.60994,-0.60994
1.000000,1.000000,0.609693,-0.609693
1.000000,1.000000,0.609445,-0.609445
1.000000,1.000000,0.564752,-0.564752
1.000000,1.000000,0.564494,-0.564494
1.000000,1.000000,0.564237,-0.564237
1.000000,1.000000,0.563979,-0.563979
1.000000,1.000000,0.580999,-0.580999
1.000000,1.000000,0.580745,-0.580745
1.000000,1.000000,0.58049,-0.58049
1.000000,1.000000,0.580236,-0.580236
1.000000,1.000000,0.518656,-0.518656
1.000000,1.000000,0.518388,-0.518388
1.000000,1.000000,0.51812,-0.51812
1.000000,1.000000,0.517852,-0.517852
1.000000,1.000000,0.517583,-0.517583
1.000000,1.000000,0.483572,-0.483572
1.000000,1.000000,0.483296,-0.483296
1.000000,1.000000,0.48302,-0.48302
1.000000,1.000000,0.482744,-0.482744
1.000000,1.000000,0.452368,-0.452368
1.000000,1.000000,0.452085,-0.452085
1.000000,1.000000,0.451802,-0.451802
1.000000,1.000000,0.451519,-0.451519
1.000000,1.000000,0.342493,-0.342493
1.000000,1.000000,0.342185,-0.342185
1.000000,1.000000,0.341878,-0.341878
1.000000,1.000000,0.34157,-0.34157
1.000000,1.000000,0.341262,-0.341262
1.000000,1.000000,0.407031,-0.407031
1.000000,1.000000,0.406738,-0.406738
1.000000,1.000000,0.406445,-0.406445
1.000000,1.000000,0.406151,-0.406151
1.000000,1.000000,0.466058,-0.466058
1.000000,1.000000,0.465778,-0.465778
1.000000,1.000000,0.465498,-0.465498
1.000000,1.000000,0.465218,-0.465218
1.000000,1.000000,0.590431,-0.590431
1.000000,1.000000,0.590178,-0.590178
1.000000,1.000000,0.589926,-0.589926
1.000000,1.000000,0.589674,-0.589674
1.000000,1.000000,0.589422,-0.589422
