0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.28384,0,0,2.46977,2.46977,0,0,4.47552,4.29852e+06,2.70226e+06,1.06164e+07,0,0,0,0,62.3362,61.308,4.11014,0,0,1.12031,1.12031,0,0,2.1168,8.9332e+06,3.61194e+06,1.00079e+07,0,0,0,0
85.139,85.139,3.56461,0,0,2.47054,2.47054,0,0.462835,4.47552,4.29852e+06,2.70226e+06,1.06197e+07,0,0,0,0,62.3362,61.308,3.65583,0,0,1.12066,1.12066,0,0.865549,2.1168,8.9332e+06,3.61194e+06,1.0011e+07,0,0,0,0
85.139,85.139,6.81194,0,0,2.47131,2.47131,0,0.46298,4.47552,4.29852e+06,2.70226e+06,1.0623e+07,0,0,0,0,62.3362,61.308,9.54576,0,0,1.121,1.121,0,0.865818,2.1168,8.9332e+06,3.61194e+06,1.00142e+07,0,0,0,0
85.139,85.139,5.50785,0,0,2.47208,2.47208,0,0.463124,4.47552,4.29852e+06,2.70226e+06,1.06263e+07,0,0,0,0,62.3362,61.308,8.19212,0,0,1.12135,1.12135,0,0.866088,2.1168,8.9332e+06,3.61194e+06,1.00173e+07,0,0,0,0
85.139,85.139,6.29881,0,0,2.71405,2.71405,0,0.463268,4.47552,4.29852e+06,2.70226e+06,1.16664e+07,0,0,0,0,62.3362,61.308,7.6506,0,0,1.25359,1.25359,0,0.866358,2.1168,8.9332e+06,3.61194e+06,1.11986e+07,0,0,0,0
85.139,85.139,7.06625,0,0,2.71489,2.71489,0,0.508613,4.47552,4.29852e+06,2.70226e+06,1.167e+07,0,0,0,0,62.3362,61.308,8.12981,0,0,1.25398,1.25398,0,0.968525,2.1168,8.9332e+06,3.61194e+06,1.12021e+07,0,0,0,0
85.139,85.139,13.8937,0,0,2.71574,2.71574,0,0.508771,4.47552,4.29852e+06,2.70226e+06,1.16737e+07,0,0,0,0,62.3362,61.308,12.0162,0,0,1.25437,1.25437,0,0.968827,2.1168,8.9332e+06,3.61194e+06,1.12056e+07,0,0,0,0
85.139,85.139,6.04433,0,0,2.71659,2.71659,0,0.50893,4.47552,4.29852e+06,2.70226e+06,1.16773e+07,0,0,0,0,62.3362,61.308,6.25608,0,0,1.25476,1.25476,0,0.969129,2.1168,8.9332e+06,3.61194e+06,1.12091e+07,0,0,0,0
85.139,85.139,7.07332,0,0,2.37298,2.37298,0,0.509088,4.47552,4.29852e+06,2.70226e+06,1.02003e+07,0,0,0,0,62.3362,61.308,7.15918,0,0,1.07794,1.07794,0,0.969431,2.1168,8.9332e+06,3.61194e+06,9.62944e+06,0,0,0,0
85.139,85.139,9.71776,0,0,2.37372,2.37372,0,0.444697,4.47552,4.29852e+06,2.70226e+06,1.02035e+07,0,0,0,0,62.3362,61.308,9.06992,0,0,1.07827,1.07827,0,0.832815,2.1168,8.9332e+06,3.61194e+06,9.63244e+06,0,0,0,0
85.139,85.139,8.85476,0,0,2.37446,2.37446,0,0.444835,4.47552,4.29852e+06,2.70226e+06,1.02067e+07,0,0,0,0,62.3362,61.308,9.21607,0,0,1.07861,1.07861,0,0.833075,2.1168,8.9332e+06,3.61194e+06,9.63544e+06,0,0,0,0
85.139,85.139,6.96975,0,0,2.3752,2.3752,0,0.444974,4.47552,4.29852e+06,2.70226e+06,1.02098e+07,0,0,0,0,62.3362,61.308,7.4334,0,0,1.07895,1.07895,0,0.833334,2.1168,8.9332e+06,3.61194e+06,9.63844e+06,0,0,0,0
85.139,85.139,6.32108,0,0,2.37594,2.37594,0,0.445112,4.47552,4.29852e+06,2.70226e+06,1.0213e+07,0,0,0,0,62.3362,61.308,7.87386,0,0,1.07928,1.07928,0,0.833594,2.1168,8.9332e+06,3.61194e+06,9.64144e+06,0,0,0,0
85.139,85.139,4.64342,0,0,2.46352,2.46352,0,0.445251,4.47552,4.29852e+06,2.70226e+06,1.05895e+07,0,0,0,0,62.3362,61.308,5.72342,0,0,1.12304,1.12304,0,0.833853,2.1168,8.9332e+06,3.61194e+06,1.00323e+07,0,0,0,0
85.139,85.139,5.09537,0,0,2.46428,2.46428,0,0.461663,4.47552,4.29852e+06,2.70226e+06,1.05928e+07,0,0,0,0,62.3362,61.308,7.21401,0,0,1.12339,1.12339,0,0.86766,2.1168,8.9332e+06,3.61194e+06,1.00355e+07,0,0,0,0
