0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.96519,0.271222,1.59693,3.6288,61.308,0,0,0,0.90148,0.208541,0.69294,0.66528,12.849,1,0.372733,1.59693,0,58.4359,3.35696,56.3032,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.488142,0,5.8068,0.766307,5.52863,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,1.60845,0.488142,1.028160,1,0,62.5248,0,0,0,62.5248,0
72.29,2.0975,0,0,5.2083,0.271222,2.83958,3.6288,61.308,0.0923913,0,0,1.46699,0.208541,1.16606,0.66528,12.849,1,0.372814,2.83958,0,80.0319,3.35696,79.1417,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.30539,1.32838,7.90266,0.766307,9.77013,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.33355,1.30539,1.028160,1,0,90.0779,0,0,0,90.0779,0
72.29,2.09796,0,0,5.05386,0.271222,2.68468,3.6288,61.308,0.0926367,0,0,1.07584,0.208541,0.774658,0.66528,12.849,1,0.372896,2.68468,0,94.3756,3.35696,93.3304,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.03445,1.32867,6.66871,0.766307,8.26552,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.06261,1.03445,1.028160,1,0,102.371,0,0,0,102.371,0
72.29,2.09842,0,0,4.17927,0.288994,1.79186,3.6288,61.308,0.163194,0,0,0.875474,0.238184,0.474096,0.66528,12.849,1,0.372978,1.79186,0,92.0756,3.8475,89.647,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.503194,1.32897,6.09121,0.98656,6.93681,0.42336,18.483,0.42336,0,0,442.007,0,0.957848,0,0,1.46104,0.503194,1.028160,1,0,97.0579,0,0,0,97.0579,0
72.29,2.3036,0,0,6.40071,0.319579,3.77754,3.6288,61.308,0.224967,0,0,1.64585,0.241241,1.17964,0.66528,12.849,1,0.409447,3.77754,0,110.875,3.98094,110.262,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.71957,1.32926,11.6609,1.13412,13.5756,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.74773,1.71957,1.028160,1,0,125.017,0,0,0,125.017,0
72.29,2.3041,0,0,8.60872,0.324746,5.97988,3.6288,61.308,0.225241,0,0,2.31814,0.213891,1.87901,0.66528,12.849,1,0.409536,5.97988,0,127.735,3.59048,129.715,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.44071,1.47659,15.6302,1.02453,20.523,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.46887,4.44071,1.028160,1,0,152.117,0,0,0,152.117,0
72.29,2.3046,0,0,6.82078,0.324746,4.19143,3.6288,61.308,0.225515,0,0,1.8257,0.213891,1.38629,0.66528,12.849,1,0.409626,4.19143,0,161.618,3.59048,161.809,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.5333,1.47691,14.3341,1.02453,17.3198,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.56146,2.5333,1.028160,1,0,180.516,0,0,0,180.516,0
72.29,2.30511,0,0,4.94615,0.328525,2.31252,3.6288,61.308,0.22579,0,0,1.35463,0.192004,0.936837,0.66528,12.849,1,0.409716,2.31252,0,104.569,3.2124,103.259,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.774429,1.47724,7.89929,0.916124,9.23483,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.80259,0.774429,1.028160,1,0,113.431,0,0,0,113.431,0
72.29,2.01336,0,0,4.74566,0.280589,2.45171,3.6288,61.308,0.0489793,0,0,1.2772,0.237585,0.990635,0.66528,12.849,1,0.35786,2.45171,0,82.3634,4.17783,80.2794,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.690725,1.47756,10.0381,1.09763,11.1088,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.71888,0.690725,1.028160,1,0,92.3788,0,0,0,92.3788,0
72.29,2.0138,0,0,3.31519,0.282734,1.01866,3.6288,61.308,0.0492151,0,0,0.941259,0.234726,0.657318,0.66528,12.849,1,0.357938,1.01866,0,67.8941,4.37703,64.1778,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.815651,1.27656,9.92727,1.18758,10.8319,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.84381,0.815651,1.028160,1,0,75.667,0,0,0,75.667,0
