0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27006e+07,-1.18013e+07,1.18013e+07,1.35562e+07
0,0,0,0,0,2.39575e+07,-1.81279e+06,1.81279e+06,1.35562e+07
0,0,0,0,0,2.39628e+07,-1.81164e+06,1.81164e+06,1.35562e+07
0,0,0,0,0,2.39682e+07,-1.81049e+06,1.81049e+06,1.35562e+07
0,0,0,0,0,2.6243e+07,-1.80933e+06,1.80933e+06,1.35562e+07
0,0,0,0,0,2.56228e+07,-1.40562e+06,1.40562e+06,1.35562e+07
0,0,0,0,0,2.56287e+07,-1.40433e+06,1.40433e+06,1.35562e+07
0,0,0,0,0,2.56346e+07,-1.40304e+06,1.40304e+06,1.35562e+07
0,0,0,0,0,2.25009e+07,-1.40175e+06,1.40175e+06,1.35562e+07
0,0,0,0,0,2.33474e+07,-1.94143e+06,1.94143e+06,1.35562e+07
0,0,0,0,0,2.33526e+07,-1.94033e+06,1.94033e+06,1.35562e+07
0,0,0,0,0,2.33577e+07,-1.93922e+06,1.93922e+06,1.35562e+07
0,0,0,0,0,2.33628e+07,-1.93811e+06,1.93811e+06,1.35562e+07
0,0,0,0,0,2.4148e+07,-1.937e+06,1.937e+06,1.35562e+07
0,0,0,0,0,2.39471e+07,-1.80333e+06,1.80333e+06,1.35562e+07
0,0,0,0,0,2.39525e+07,-1.80217e+06,1.80217e+06,1.35562e+07
0,0,0,0,0,2.39578e+07,-1.80102e+06,1.80102e+06,1.35562e+07
0,0,0,0,0,2.36587e+07,-1.79987e+06,1.79987e+06,1.35562e+07
0,0,0,0,0,2.37442e+07,-1.85027e+06,1.85027e+06,1.35562e+07
0,0,0,0,0,2.37494e+07,-1.84913e+06,1.84913e+06,1.35562e+07
0,0,0,0,0,2.37547e+07,-1.84799e+06,1.84799e+06,1.35562e+07
0,0,0,0,0,2.4818e+07,-1.84685e+06,1.84685e+06,1.35562e+07
0,0,0,0,0,2.45388e+07,-1.66264e+06,1.66264e+06,1.35562e+07
