0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.16342e+07,-1.12469e+07,1.12469e+07,1.29193e+07
0,0,0,0,0,2.28347e+07,-1.72763e+06,1.72763e+06,1.29193e+07
0,0,0,0,0,2.28418e+07,-1.7261e+06,1.7261e+06,1.29193e+07
0,0,0,0,0,2.28489e+07,-1.72457e+06,1.72457e+06,1.29193e+07
0,0,0,0,0,2.502e+07,-1.72304e+06,1.72304e+06,1.29193e+07
0,0,0,0,0,2.44309e+07,-1.33766e+06,1.33766e+06,1.29193e+07
0,0,0,0,0,2.44387e+07,-1.33595e+06,1.33595e+06,1.29193e+07
0,0,0,0,0,2.44465e+07,-1.33424e+06,1.33424e+06,1.29193e+07
0,0,0,0,0,2.14591e+07,-1.33252e+06,1.33252e+06,1.29193e+07
0,0,0,0,0,2.22685e+07,-1.84691e+06,1.84691e+06,1.29193e+07
0,0,0,0,0,2.22753e+07,-1.84544e+06,1.84544e+06,1.29193e+07
0,0,0,0,0,2.22821e+07,-1.84397e+06,1.84397e+06,1.29193e+07
0,0,0,0,0,2.22889e+07,-1.8425e+06,1.8425e+06,1.29193e+07
0,0,0,0,0,2.30404e+07,-1.84103e+06,1.84103e+06,1.29193e+07
0,0,0,0,0,2.28507e+07,-1.713e+06,1.713e+06,1.29193e+07
0,0,0,0,0,2.28578e+07,-1.71147e+06,1.71147e+06,1.29193e+07
0,0,0,0,0,2.28648e+07,-1.70994e+06,1.70994e+06,1.29193e+07
0,0,0,0,0,2.25812e+07,-1.7084e+06,1.7084e+06,1.29193e+07
0,0,0,0,0,2.26647e+07,-1.75612e+06,1.75612e+06,1.29193e+07
0,0,0,0,0,2.26717e+07,-1.75461e+06,1.75461e+06,1.29193e+07
0,0,0,0,0,2.26786e+07,-1.75309e+06,1.75309e+06,1.29193e+07
0,0,0,0,0,2.36968e+07,-1.75158e+06,1.75158e+06,1.29193e+07
0,0,0,0,0,2.3432e+07,-1.57511e+06,1.57511e+06,1.29193e+07
0,0,0,0,0,2.34394e+07,-1.57352e+06,1.57352e+06,1.29193e+07
0,0,0,0,0,2.34467e+07,-1.57192e+06,1.57192e+06,1.29193e+07
0,0,0,0,0,2.3454e+07,-1.57033e+06,1.57033e+06,1.29193e+07
0,0,0,0,0,2.36539e+07,-1.56873e+06,1.56873e+06,1.29193e+07
