0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593592,-0.593592
1.000000,1.000000,0.593211,-0.593211
1.000000,1.000000,0.592829,-0.592829
1.000000,1.000000,0.460544,-0.460544
1.000000,1.000000,0.460117,-0.460117
1.000000,1.000000,0.45969,-0.45969
1.000000,1.000000,0.459263,-0.459263
1.000000,1.000000,0.636093,-0.636093
1.000000,1.000000,0.635727,-0.635727
1.000000,1.000000,0.63536,-0.63536
1.000000,1.000000,0.634993,-0.634993
1.000000,1.000000,0.634626,-0.634626
1.000000,1.000000,0.590821,-0.590821
1.000000,1.000000,0.590439,-0.590439
1.000000,1.000000,0.590056,-0.590056
1.000000,1.000000,0.589674,-0.589674
1.000000,1.000000,0.606185,-0.606185
1.000000,1.000000,0.605809,-0.605809
1.000000,1.000000,0.605432,-0.605432
1.000000,1.000000,0.605055,-0.605055
1.000000,1.000000,0.544687,-0.544687
1.000000,1.000000,0.544289,-0.544289
1.000000,1.000000,0.543892,-0.543892
1.000000,1.000000,0.543494,-0.543494
1.000000,1.000000,0.543096,-0.543096
1.000000,1.000000,0.50967,-0.50967
1.000000,1.000000,0.509261,-0.509261
1.000000,1.000000,0.508852,-0.508852
1.000000,1.000000,0.508442,-0.508442
1.000000,1.000000,0.478557,-0.478557
1.000000,1.000000,0.478138,-0.478138
1.000000,1.000000,0.477718,-0.477718
1.000000,1.000000,0.477298,-0.477298
1.000000,1.000000,0.370343,-0.370343
1.000000,1.000000,0.369887,-0.369887
1.000000,1.000000,0.369431,-0.369431
1.000000,1.000000,0.368974,-0.368974
1.000000,1.000000,0.368518,-0.368518
1.000000,1.000000,0.432833,-0.432833
1.000000,1.000000,0.432398,-0.432398
1.000000,1.000000,0.431963,-0.431963
1.000000,1.000000,0.431528,-0.431528
1.000000,1.000000,0.490132,-0.490132
1.000000,1.000000,0.489717,-0.489717
1.000000,1.000000,0.489302,-0.489302
1.000000,1.000000,0.488886,-0.488886
1.000000,1.000000,0.611599,-0.611599
1.000000,1.000000,0.611225,-0.611225
1.000000,1.000000,0.610851,-0.610851
1.000000,1.000000,0.610477,-0.610477
1.000000,1.000000,0.610103,-0.610103
1.000000,1.000000,0.574021,-0.574021
1.000000,1.000000,0.573647,-0.573647
1.000000,1.000000,0.573272,-0.573272
1.000000,1.000000,0.572897,-0.572897
1.000000,1.000000,0.438276,-0.438276
1.000000,1.000000,0.437857,-0.437857
1.000000,1.000000,0.437438,-0.437438
1.000000,1.000000,0.437019,-0.437019
1.000000,1.000000,0.616996,-0.616996
1.000000,1.000000,0.616636,-0.616636
1.000000,1.000000,0.616276,-0.616276
1.000000,1.000000,0.615915,-0.615915
1.000000,1.000000,0.615555,-0.615555
1.000000,1.000000,0.57099,-0.57099
1.000000,1.000000,0.570615,-0.570615
1.000000,1.000000,0.57024,-0.57024
1.000000,1.000000,0.569864,-0.569864
1.000000,1.000000,0.58668,-0.58668
1.000000,1.000000,0.58631,-0.58631
1.000000,1.000000,0.58594,-0.58594
1.000000,1.000000,0.58557,-0.58557
1.000000,1.000000,0.524156,-0.524156
1.000000,1.000000,0.523765,-0.523765
1.000000,1.000000,0.523375,-0.523375
1.000000,1.000000,0.522984,-0.522984
1.000000,1.000000,0.522594,-0.522594
1.000000,1.000000,0.488597,-0.488597
1.000000,1.000000,0.488196,-0.488196
1.000000,1.000000,0.487794,-0.487794
1.000000,1.000000,0.487392,-0.487392
1.000000,1.000000,0.457,-0.457
1.000000,1.000000,0.456588,-0.456588
1.000000,1.000000,0.456176,-0.456176
1.000000,1.000000,0.455764,-0.455764
1.000000,1.000000,0.346963,-0.346963
1.000000,1.000000,0.346515,-0.346515
1.000000,1.000000,0.346067,-0.346067
1.000000,1.000000,0.345619,-0.345619
1.000000,1.000000,0.345171,-0.345171
1.000000,1.000000,0.410618,-0.410618
1.000000,1.000000,0.410191,-0.410191
1.000000,1.000000,0.409764,-0.409764
1.000000,1.000000,0.409337,-0.409337
1.000000,1.000000,0.46897,-0.46897
1.000000,1.000000,0.468562,-0.468562
1.000000,1.000000,0.468154,-0.468154
1.000000,1.000000,0.467746,-0.467746
1.000000,1.000000,0.59259,-0.59259
1.000000,1.000000,0.592223,-0.592223
1.000000,1.000000,0.591855,-0.591855
1.000000,1.000000,0.591488,-0.591488
1.000000,1.000000,0.591121,-0.591121
1.000000,1.000000,0.554433,-0.554433
1.000000,1.000000,0.554066,-0.554066
1.000000,1.000000,0.553699,-0.553699
1.000000,1.000000,0.553332,-0.553332
1.000000,1.000000,0.416419,-0.416419
1.000000,1.000000,0.416009,-0.416009
1.000000,1.000000,0.415598,-0.415598
1.000000,1.000000,0.415187,-0.415187
1.000000,1.000000,0.598255,-0.598255
1.000000,1.000000,0.597902,-0.597902
1.000000,1.000000,0.597549,-0.597549
1.000000,1.000000,0.597196,-0.597196
1.000000,1.000000,0.596843,-0.596843
1.000000,1.000000,0.551533,-0.551533
1.000000,1.000000,0.551166,-0.551166
1.000000,1.000000,0.550798,-0.550798
1.000000,1.000000,0.550431,-0.550431
1.000000,1.000000,0.567546,-0.567546
1.000000,1.000000,0.567184,-0.567184
1.000000,1.000000,0.566821,-0.566821
1.000000,1.000000,0.566459,-0.566459
1.000000,1.000000,0.504019,-0.504019
1.000000,1.000000,0.503637,-0.503637
1.000000,1.000000,0.503255,-0.503255
1.000000,1.000000,0.502873,-0.502873
1.000000,1.000000,0.50249,-0.50249
1.000000,1.000000,0.467935,-0.467935
1.000000,1.000000,0.467542,-0.467542
1.000000,1.000000,0.467148,-0.467148
1.000000,1.000000,0.466755,-0.466755
1.000000,1.000000,0.435867,-0.435867
1.000000,1.000000,0.435464,-0.435464
1.000000,1.000000,0.43506,-0.43506
1.000000,1.000000,0.434656,-0.434656
1.000000,1.000000,0.324048,-0.324048
1.000000,1.000000,0.323609,-0.323609
1.000000,1.000000,0.323171,-0.323171
1.000000,1.000000,0.322732,-0.322732
1.000000,1.000000,0.322293,-0.322293
1.000000,1.000000,0.38885,-0.38885
1.000000,1.000000,0.388432,-0.388432
1.000000,1.000000,0.388013,-0.388013
1.000000,1.000000,0.387595,-0.387595
1.000000,1.000000,0.448237,-0.448237
1.000000,1.000000,0.447838,-0.447838
1.000000,1.000000,0.447438,-0.447438
1.000000,1.000000,0.447039,-0.447039
1.000000,1.000000,0.57397,-0.57397
1.000000,1.000000,0.573611,-0.573611
1.000000,1.000000,0.573251,-0.573251
1.000000,1.000000,0.572891,-0.572891
1.000000,1.000000,0.572532,-0.572532
