0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593588,-0.593588
1.000000,1.000000,0.593203,-0.593203
1.000000,1.000000,0.592817,-0.592817
1.000000,1.000000,0.460526,-0.460526
1.000000,1.000000,0.460094,-0.460094
1.000000,1.000000,0.459663,-0.459663
1.000000,1.000000,0.459231,-0.459231
1.000000,1.000000,0.636062,-0.636062
1.000000,1.000000,0.635692,-0.635692
1.000000,1.000000,0.635321,-0.635321
1.000000,1.000000,0.63495,-0.63495
1.000000,1.000000,0.634579,-0.634579
1.000000,1.000000,0.590768,-0.590768
1.000000,1.000000,0.590382,-0.590382
1.000000,1.000000,0.589995,-0.589995
1.000000,1.000000,0.589609,-0.589609
1.000000,1.000000,0.606117,-0.606117
1.000000,1.000000,0.605737,-0.605737
1.000000,1.000000,0.605356,-0.605356
1.000000,1.000000,0.604975,-0.604975
1.000000,1.000000,0.544598,-0.544598
1.000000,1.000000,0.544197,-0.544197
1.000000,1.000000,0.543795,-0.543795
1.000000,1.000000,0.543393,-0.543393
1.000000,1.000000,0.542991,-0.542991
1.000000,1.000000,0.509557,-0.509557
1.000000,1.000000,0.509144,-0.509144
1.000000,1.000000,0.50873,-0.50873
1.000000,1.000000,0.508316,-0.508316
1.000000,1.000000,0.478424,-0.478424
1.000000,1.000000,0.478,-0.478
1.000000,1.000000,0.477576,-0.477576
1.000000,1.000000,0.477151,-0.477151
1.000000,1.000000,0.370179,-0.370179
1.000000,1.000000,0.369718,-0.369718
1.000000,1.000000,0.369256,-0.369256
1.000000,1.000000,0.368795,-0.368795
1.000000,1.000000,0.368334,-0.368334
1.000000,1.000000,0.432654,-0.432654
1.000000,1.000000,0.432214,-0.432214
1.000000,1.000000,0.431774,-0.431774
1.000000,1.000000,0.431335,-0.431335
1.000000,1.000000,0.489943,-0.489943
1.000000,1.000000,0.489524,-0.489524
1.000000,1.000000,0.489104,-0.489104
1.000000,1.000000,0.488684,-0.488684
1.000000,1.000000,0.611413,-0.611413
1.000000,1.000000,0.611035,-0.611035
1.000000,1.000000,0.610657,-0.610657
1.000000,1.000000,0.610279,-0.610279
1.000000,1.000000,0.609901,-0.609901
1.000000,1.000000,0.573809,-0.573809
1.000000,1.000000,0.57343,-0.57343
1.000000,1.000000,0.573052,-0.573052
1.000000,1.000000,0.572673,-0.572673
1.000000,1.000000,0.438021,-0.438021
1.000000,1.000000,0.437597,-0.437597
1.000000,1.000000,0.437174,-0.437174
1.000000,1.000000,0.43675,-0.43675
1.000000,1.000000,0.616762,-0.616762
1.000000,1.000000,0.616398,-0.616398
1.000000,1.000000,0.616033,-0.616033
1.000000,1.000000,0.615669,-0.615669
1.000000,1.000000,0.615305,-0.615305
1.000000,1.000000,0.570726,-0.570726
1.000000,1.000000,0.570347,-0.570347
1.000000,1.000000,0.569967,-0.569967
1.000000,1.000000,0.569588,-0.569588
1.000000,1.000000,0.586404,-0.586404
1.000000,1.000000,0.58603,-0.58603
1.000000,1.000000,0.585656,-0.585656
1.000000,1.000000,0.585282,-0.585282
1.000000,1.000000,0.523848,-0.523848
1.000000,1.000000,0.523454,-0.523454
1.000000,1.000000,0.523059,-0.523059
1.000000,1.000000,0.522665,-0.522665
1.000000,1.000000,0.52227,-0.52227
1.000000,1.000000,0.48826,-0.48826
1.000000,1.000000,0.487854,-0.487854
1.000000,1.000000,0.487448,-0.487448
1.000000,1.000000,0.487042,-0.487042
1.000000,1.000000,0.456637,-0.456637
1.000000,1.000000,0.456221,-0.456221
1.000000,1.000000,0.455804,-0.455804
1.000000,1.000000,0.455388,-0.455388
1.000000,1.000000,0.34655,-0.34655
1.000000,1.000000,0.346097,-0.346097
1.000000,1.000000,0.345644,-0.345644
1.000000,1.000000,0.345191,-0.345191
1.000000,1.000000,0.344738,-0.344738
1.000000,1.000000,0.410202,-0.410202
1.000000,1.000000,0.40977,-0.40977
1.000000,1.000000,0.409339,-0.409339
1.000000,1.000000,0.408907,-0.408907
1.000000,1.000000,0.468555,-0.468555
1.000000,1.000000,0.468143,-0.468143
1.000000,1.000000,0.467731,-0.467731
1.000000,1.000000,0.467319,-0.467319
1.000000,1.000000,0.592201,-0.592201
1.000000,1.000000,0.59183,-0.59183
1.000000,1.000000,0.591459,-0.591459
1.000000,1.000000,0.591088,-0.591088
1.000000,1.000000,0.590717,-0.590717
1.000000,1.000000,0.554012,-0.554012
1.000000,1.000000,0.553641,-0.553641
1.000000,1.000000,0.55327,-0.55327
1.000000,1.000000,0.552899,-0.552899
1.000000,1.000000,0.415931,-0.415931
1.000000,1.000000,0.415516,-0.415516
1.000000,1.000000,0.415101,-0.415101
1.000000,1.000000,0.414686,-0.414686
1.000000,1.000000,0.597821,-0.597821
1.000000,1.000000,0.597464,-0.597464
1.000000,1.000000,0.597108,-0.597108
1.000000,1.000000,0.596751,-0.596751
1.000000,1.000000,0.596394,-0.596394
1.000000,1.000000,0.551062,-0.551062
1.000000,1.000000,0.550691,-0.550691
1.000000,1.000000,0.550319,-0.550319
1.000000,1.000000,0.549948,-0.549948
1.000000,1.000000,0.567066,-0.567066
1.000000,1.000000,0.5667,-0.5667
1.000000,1.000000,0.566334,-0.566334
1.000000,1.000000,0.565968,-0.565968
1.000000,1.000000,0.503498,-0.503498
1.000000,1.000000,0.503111,-0.503111
1.000000,1.000000,0.502725,-0.502725
1.000000,1.000000,0.502339,-0.502339
1.000000,1.000000,0.501952,-0.501952
1.000000,1.000000,0.467378,-0.467378
1.000000,1.000000,0.46698,-0.46698
1.000000,1.000000,0.466582,-0.466582
1.000000,1.000000,0.466185,-0.466185
1.000000,1.000000,0.435279,-0.435279
1.000000,1.000000,0.434871,-0.434871
1.000000,1.000000,0.434463,-0.434463
1.000000,1.000000,0.434056,-0.434056
1.000000,1.000000,0.32339,-0.32339
1.000000,1.000000,0.322947,-0.322947
1.000000,1.000000,0.322504,-0.322504
1.000000,1.000000,0.32206,-0.32206
1.000000,1.000000,0.321617,-0.321617
1.000000,1.000000,0.388202,-0.388202
1.000000,1.000000,0.387779,-0.387779
1.000000,1.000000,0.387357,-0.387357
1.000000,1.000000,0.386934,-0.386934
1.000000,1.000000,0.447602,-0.447602
1.000000,1.000000,0.447198,-0.447198
1.000000,1.000000,0.446795,-0.446795
1.000000,1.000000,0.446391,-0.446391
1.000000,1.000000,0.573383,-0.573383
1.000000,1.000000,0.57302,-0.57302
1.000000,1.000000,0.572657,-0.572657
1.000000,1.000000,0.572293,-0.572293
1.000000,1.000000,0.57193,-0.57193
