0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593529,-0.593529
1.000000,1.000000,0.593084,-0.593084
1.000000,1.000000,0.592639,-0.592639
1.000000,1.000000,0.46026,-0.46026
1.000000,1.000000,0.459762,-0.459762
1.000000,1.000000,0.459264,-0.459264
1.000000,1.000000,0.458766,-0.458766
1.000000,1.000000,0.635606,-0.635606
1.000000,1.000000,0.635178,-0.635178
1.000000,1.000000,0.63475,-0.63475
1.000000,1.000000,0.634322,-0.634322
1.000000,1.000000,0.633893,-0.633893
1.000000,1.000000,0.589996,-0.589996
1.000000,1.000000,0.58955,-0.58955
1.000000,1.000000,0.589104,-0.589104
1.000000,1.000000,0.588658,-0.588658
1.000000,1.000000,0.605122,-0.605122
1.000000,1.000000,0.604683,-0.604683
1.000000,1.000000,0.604243,-0.604243
1.000000,1.000000,0.603804,-0.603804
1.000000,1.000000,0.543302,-0.543302
1.000000,1.000000,0.542838,-0.542838
1.000000,1.000000,0.542374,-0.542374
1.000000,1.000000,0.541911,-0.541911
1.000000,1.000000,0.541447,-0.541447
1.000000,1.000000,0.507906,-0.507906
1.000000,1.000000,0.507429,-0.507429
1.000000,1.000000,0.506951,-0.506951
1.000000,1.000000,0.506474,-0.506474
1.000000,1.000000,0.476471,-0.476471
1.000000,1.000000,0.475981,-0.475981
1.000000,1.000000,0.475492,-0.475492
1.000000,1.000000,0.475002,-0.475002
1.000000,1.000000,0.367774,-0.367774
1.000000,1.000000,0.367241,-0.367241
1.000000,1.000000,0.366709,-0.366709
1.000000,1.000000,0.366177,-0.366177
1.000000,1.000000,0.365644,-0.365644
1.000000,1.000000,0.430026,-0.430026
1.000000,1.000000,0.429519,-0.429519
1.000000,1.000000,0.429011,-0.429011
1.000000,1.000000,0.428504,-0.428504
1.000000,1.000000,0.487178,-0.487178
1.000000,1.000000,0.486694,-0.486694
1.000000,1.000000,0.486209,-0.486209
1.000000,1.000000,0.485724,-0.485724
1.000000,1.000000,0.608693,-0.608693
1.000000,1.000000,0.608257,-0.608257
1.000000,1.000000,0.60782,-0.60782
1.000000,1.000000,0.607384,-0.607384
1.000000,1.000000,0.606948,-0.606948
1.000000,1.000000,0.570701,-0.570701
1.000000,1.000000,0.570265,-0.570265
1.000000,1.000000,0.569828,-0.569828
1.000000,1.000000,0.569391,-0.569391
1.000000,1.000000,0.434287,-0.434287
1.000000,1.000000,0.433798,-0.433798
1.000000,1.000000,0.43331,-0.43331
1.000000,1.000000,0.432821,-0.432821
1.000000,1.000000,0.613331,-0.613331
1.000000,1.000000,0.612911,-0.612911
1.000000,1.000000,0.612491,-0.612491
1.000000,1.000000,0.61207,-0.61207
1.000000,1.000000,0.61165,-0.61165
1.000000,1.000000,0.566865,-0.566865
1.000000,1.000000,0.566428,-0.566428
1.000000,1.000000,0.56599,-0.56599
1.000000,1.000000,0.565552,-0.565552
1.000000,1.000000,0.582371,-0.582371
1.000000,1.000000,0.58194,-0.58194
1.000000,1.000000,0.581508,-0.581508
1.000000,1.000000,0.581076,-0.581076
1.000000,1.000000,0.519354,-0.519354
1.000000,1.000000,0.518899,-0.518899
1.000000,1.000000,0.518444,-0.518444
1.000000,1.000000,0.517988,-0.517988
1.000000,1.000000,0.517533,-0.517533
1.000000,1.000000,0.483327,-0.483327
1.000000,1.000000,0.482858,-0.482858
1.000000,1.000000,0.482389,-0.482389
1.000000,1.000000,0.481921,-0.481921
1.000000,1.000000,0.451327,-0.451327
1.000000,1.000000,0.450846,-0.450846
1.000000,1.000000,0.450366,-0.450366
1.000000,1.000000,0.449885,-0.449885
1.000000,1.000000,0.340503,-0.340503
1.000000,1.000000,0.339981,-0.339981
1.000000,1.000000,0.339458,-0.339458
1.000000,1.000000,0.338936,-0.338936
1.000000,1.000000,0.338413,-0.338413
1.000000,1.000000,0.404114,-0.404114
1.000000,1.000000,0.403616,-0.403616
1.000000,1.000000,0.403118,-0.403118
1.000000,1.000000,0.40262,-0.40262
1.000000,1.000000,0.462494,-0.462494
1.000000,1.000000,0.462018,-0.462018
1.000000,1.000000,0.461543,-0.461543
1.000000,1.000000,0.461067,-0.461067
1.000000,1.000000,0.58652,-0.58652
1.000000,1.000000,0.586092,-0.586092
1.000000,1.000000,0.585664,-0.585664
1.000000,1.000000,0.585235,-0.585235
1.000000,1.000000,0.584807,-0.584807
1.000000,1.000000,0.547854,-0.547854
1.000000,1.000000,0.547426,-0.547426
1.000000,1.000000,0.546998,-0.546998
1.000000,1.000000,0.54657,-0.54657
1.000000,1.000000,0.408793,-0.408793
1.000000,1.000000,0.408315,-0.408315
1.000000,1.000000,0.407836,-0.407836
1.000000,1.000000,0.407357,-0.407357
1.000000,1.000000,0.591471,-0.591471
1.000000,1.000000,0.59106,-0.59106
1.000000,1.000000,0.590648,-0.590648
1.000000,1.000000,0.590237,-0.590237
1.000000,1.000000,0.589825,-0.589825
1.000000,1.000000,0.544172,-0.544172
1.000000,1.000000,0.543743,-0.543743
1.000000,1.000000,0.543314,-0.543314
1.000000,1.000000,0.542886,-0.542886
1.000000,1.000000,0.560054,-0.560054
1.000000,1.000000,0.559631,-0.559631
1.000000,1.000000,0.559209,-0.559209
1.000000,1.000000,0.558786,-0.558786
1.000000,1.000000,0.495868,-0.495868
1.000000,1.000000,0.495422,-0.495422
1.000000,1.000000,0.494976,-0.494976
1.000000,1.000000,0.49453,-0.49453
1.000000,1.000000,0.494084,-0.494084
1.000000,1.000000,0.459227,-0.459227
1.000000,1.000000,0.458768,-0.458768
1.000000,1.000000,0.458309,-0.458309
1.000000,1.000000,0.45785,-0.45785
1.000000,1.000000,0.426678,-0.426678
1.000000,1.000000,0.426207,-0.426207
1.000000,1.000000,0.425736,-0.425736
1.000000,1.000000,0.425266,-0.425266
1.000000,1.000000,0.313775,-0.313775
1.000000,1.000000,0.313264,-0.313264
1.000000,1.000000,0.312752,-0.312752
1.000000,1.000000,0.31224,-0.31224
1.000000,1.000000,0.311728,-0.311728
1.000000,1.000000,0.378724,-0.378724
1.000000,1.000000,0.378236,-0.378236
1.000000,1.000000,0.377749,-0.377749
1.000000,1.000000,0.377261,-0.377261
1.000000,1.000000,0.438312,-0.438312
1.000000,1.000000,0.437846,-0.437846
1.000000,1.000000,0.43738,-0.43738
1.000000,1.000000,0.436915,-0.436915
1.000000,1.000000,0.564803,-0.564803
1.000000,1.000000,0.564383,-0.564383
1.000000,1.000000,0.563964,-0.563964
1.000000,1.000000,0.563545,-0.563545
1.000000,1.000000,0.563125,-0.563125
