0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59365,-0.59365
1.000000,1.000000,0.593327,-0.593327
1.000000,1.000000,0.593003,-0.593003
1.000000,1.000000,0.460803,-0.460803
1.000000,1.000000,0.460441,-0.460441
1.000000,1.000000,0.460079,-0.460079
1.000000,1.000000,0.459717,-0.459717
1.000000,1.000000,0.636538,-0.636538
1.000000,1.000000,0.636227,-0.636227
1.000000,1.000000,0.635916,-0.635916
1.000000,1.000000,0.635605,-0.635605
1.000000,1.000000,0.635293,-0.635293
1.000000,1.000000,0.591573,-0.591573
1.000000,1.000000,0.591249,-0.591249
1.000000,1.000000,0.590925,-0.590925
1.000000,1.000000,0.590601,-0.590601
1.000000,1.000000,0.607156,-0.607156
1.000000,1.000000,0.606836,-0.606836
1.000000,1.000000,0.606516,-0.606516
1.000000,1.000000,0.606197,-0.606197
1.000000,1.000000,0.545951,-0.545951
1.000000,1.000000,0.545614,-0.545614
1.000000,1.000000,0.545276,-0.545276
1.000000,1.000000,0.544939,-0.544939
1.000000,1.000000,0.544602,-0.544602
1.000000,1.000000,0.51128,-0.51128
1.000000,1.000000,0.510933,-0.510933
1.000000,1.000000,0.510586,-0.510586
1.000000,1.000000,0.510239,-0.510239
1.000000,1.000000,0.480461,-0.480461
1.000000,1.000000,0.480105,-0.480105
1.000000,1.000000,0.479749,-0.479749
1.000000,1.000000,0.479393,-0.479393
1.000000,1.000000,0.372688,-0.372688
1.000000,1.000000,0.372301,-0.372301
1.000000,1.000000,0.371914,-0.371914
1.000000,1.000000,0.371526,-0.371526
1.000000,1.000000,0.371139,-0.371139
1.000000,1.000000,0.435395,-0.435395
1.000000,1.000000,0.435026,-0.435026
1.000000,1.000000,0.434657,-0.434657
1.000000,1.000000,0.434288,-0.434288
1.000000,1.000000,0.492828,-0.492828
1.000000,1.000000,0.492476,-0.492476
1.000000,1.000000,0.492124,-0.492124
1.000000,1.000000,0.491771,-0.491771
1.000000,1.000000,0.614251,-0.614251
1.000000,1.000000,0.613934,-0.613934
1.000000,1.000000,0.613617,-0.613617
1.000000,1.000000,0.613299,-0.613299
1.000000,1.000000,0.612982,-0.612982
1.000000,1.000000,0.57705,-0.57705
1.000000,1.000000,0.576733,-0.576733
1.000000,1.000000,0.576415,-0.576415
1.000000,1.000000,0.576097,-0.576097
1.000000,1.000000,0.441916,-0.441916
1.000000,1.000000,0.44156,-0.44156
1.000000,1.000000,0.441205,-0.441205
1.000000,1.000000,0.440849,-0.440849
1.000000,1.000000,0.62034,-0.62034
1.000000,1.000000,0.620035,-0.620035
1.000000,1.000000,0.619729,-0.619729
1.000000,1.000000,0.619424,-0.619424
1.000000,1.000000,0.619118,-0.619118
1.000000,1.000000,0.574753,-0.574753
1.000000,1.000000,0.574435,-0.574435
1.000000,1.000000,0.574117,-0.574117
1.000000,1.000000,0.573798,-0.573798
1.000000,1.000000,0.590611,-0.590611
1.000000,1.000000,0.590297,-0.590297
1.000000,1.000000,0.589983,-0.589983
1.000000,1.000000,0.58967,-0.58967
1.000000,1.000000,0.528536,-0.528536
1.000000,1.000000,0.528205,-0.528205
1.000000,1.000000,0.527874,-0.527874
1.000000,1.000000,0.527543,-0.527543
1.000000,1.000000,0.527212,-0.527212
1.000000,1.000000,0.493406,-0.493406
1.000000,1.000000,0.493065,-0.493065
1.000000,1.000000,0.492725,-0.492725
1.000000,1.000000,0.492384,-0.492384
1.000000,1.000000,0.462177,-0.462177
1.000000,1.000000,0.461827,-0.461827
1.000000,1.000000,0.461478,-0.461478
1.000000,1.000000,0.461128,-0.461128
1.000000,1.000000,0.352857,-0.352857
1.000000,1.000000,0.352477,-0.352477
1.000000,1.000000,0.352097,-0.352097
1.000000,1.000000,0.351717,-0.351717
1.000000,1.000000,0.351337,-0.351337
1.000000,1.000000,0.416552,-0.416552
1.000000,1.000000,0.41619,-0.41619
1.000000,1.000000,0.415828,-0.415828
1.000000,1.000000,0.415466,-0.415466
1.000000,1.000000,0.474878,-0.474878
1.000000,1.000000,0.474532,-0.474532
1.000000,1.000000,0.474187,-0.474187
1.000000,1.000000,0.473841,-0.473841
1.000000,1.000000,0.598127,-0.598127
1.000000,1.000000,0.597816,-0.597816
1.000000,1.000000,0.597505,-0.597505
1.000000,1.000000,0.597193,-0.597193
1.000000,1.000000,0.596882,-0.596882
1.000000,1.000000,0.560436,-0.560436
1.000000,1.000000,0.560125,-0.560125
1.000000,1.000000,0.559813,-0.559813
1.000000,1.000000,0.559502,-0.559502
1.000000,1.000000,0.423377,-0.423377
1.000000,1.000000,0.423029,-0.423029
1.000000,1.000000,0.42268,-0.42268
1.000000,1.000000,0.422332,-0.422332
1.000000,1.000000,0.604444,-0.604444
1.000000,1.000000,0.604145,-0.604145
1.000000,1.000000,0.603846,-0.603846
1.000000,1.000000,0.603546,-0.603546
1.000000,1.000000,0.603247,-0.603247
1.000000,1.000000,0.55825,-0.55825
1.000000,1.000000,0.557939,-0.557939
1.000000,1.000000,0.557627,-0.557627
1.000000,1.000000,0.557315,-0.557315
1.000000,1.000000,0.574382,-0.574382
1.000000,1.000000,0.574075,-0.574075
1.000000,1.000000,0.573767,-0.573767
1.000000,1.000000,0.57346,-0.57346
1.000000,1.000000,0.511457,-0.511457
1.000000,1.000000,0.511133,-0.511133
1.000000,1.000000,0.510809,-0.510809
1.000000,1.000000,0.510484,-0.510484
1.000000,1.000000,0.51016,-0.51016
1.000000,1.000000,0.475881,-0.475881
1.000000,1.000000,0.475547,-0.475547
1.000000,1.000000,0.475213,-0.475213
1.000000,1.000000,0.474879,-0.474879
1.000000,1.000000,0.444252,-0.444252
1.000000,1.000000,0.44391,-0.44391
1.000000,1.000000,0.443567,-0.443567
1.000000,1.000000,0.443225,-0.443225
1.000000,1.000000,0.333421,-0.333421
1.000000,1.000000,0.333049,-0.333049
1.000000,1.000000,0.332677,-0.332677
1.000000,1.000000,0.332304,-0.332304
1.000000,1.000000,0.331932,-0.331932
1.000000,1.000000,0.398088,-0.398088
1.000000,1.000000,0.397734,-0.397734
1.000000,1.000000,0.397379,-0.397379
1.000000,1.000000,0.397025,-0.397025
1.000000,1.000000,0.457293,-0.457293
1.000000,1.000000,0.456954,-0.456954
1.000000,1.000000,0.456616,-0.456616
1.000000,1.000000,0.456277,-0.456277
1.000000,1.000000,0.582335,-0.582335
1.000000,1.000000,0.58203,-0.58203
1.000000,1.000000,0.581725,-0.581725
1.000000,1.000000,0.58142,-0.58142
1.000000,1.000000,0.581115,-0.581115
