0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.12169e+07,-1.103e+07,1.103e+07,1.26702e+07
0,0,0,0,0,2.23936e+07,-1.69431e+06,1.69431e+06,1.26702e+07
0,0,0,0,0,2.24001e+07,-1.69292e+06,1.69292e+06,1.26702e+07
0,0,0,0,0,2.24065e+07,-1.69152e+06,1.69152e+06,1.26702e+07
0,0,0,0,0,2.4535e+07,-1.69013e+06,1.69013e+06,1.26702e+07
0,0,0,0,0,2.39567e+07,-1.31234e+06,1.31234e+06,1.26702e+07
0,0,0,0,0,2.39638e+07,-1.31078e+06,1.31078e+06,1.26702e+07
0,0,0,0,0,2.3971e+07,-1.30922e+06,1.30922e+06,1.26702e+07
0,0,0,0,0,2.10415e+07,-1.30767e+06,1.30767e+06,1.26702e+07
0,0,0,0,0,2.18346e+07,-1.81212e+06,1.81212e+06,1.26702e+07
0,0,0,0,0,2.18408e+07,-1.81078e+06,1.81078e+06,1.26702e+07
0,0,0,0,0,2.18469e+07,-1.80944e+06,1.80944e+06,1.26702e+07
0,0,0,0,0,2.18531e+07,-1.8081e+06,1.8081e+06,1.26702e+07
0,0,0,0,0,2.25894e+07,-1.80676e+06,1.80676e+06,1.26702e+07
0,0,0,0,0,2.24029e+07,-1.68136e+06,1.68136e+06,1.26702e+07
0,0,0,0,0,2.24093e+07,-1.67996e+06,1.67996e+06,1.26702e+07
0,0,0,0,0,2.24157e+07,-1.67857e+06,1.67857e+06,1.26702e+07
0,0,0,0,0,2.21372e+07,-1.67717e+06,1.67717e+06,1.26702e+07
0,0,0,0,0,2.22186e+07,-1.72404e+06,1.72404e+06,1.26702e+07
0,0,0,0,0,2.22249e+07,-1.72267e+06,1.72267e+06,1.26702e+07
0,0,0,0,0,2.22313e+07,-1.72129e+06,1.72129e+06,1.26702e+07
0,0,0,0,0,2.32286e+07,-1.71992e+06,1.71992e+06,1.26702e+07
0,0,0,0,0,2.29686e+07,-1.54708e+06,1.54708e+06,1.26702e+07
0,0,0,0,0,2.29753e+07,-1.54563e+06,1.54563e+06,1.26702e+07
0,0,0,0,0,2.2982e+07,-1.54418e+06,1.54418e+06,1.26702e+07
0,0,0,0,0,2.29886e+07,-1.54272e+06,1.54272e+06,1.26702e+07
0,0,0,0,0,2.3184e+07,-1.54127e+06,1.54127e+06,1.26702e+07
0,0,0,0,0,2.30439e+07,-1.44537e+06,1.44537e+06,1.26702e+07
0,0,0,0,0,2.30505e+07,-1.44388e+06,1.44388e+06,1.26702e+07
0,0,0,0,0,2.30572e+07,-1.44239e+06,1.44239e+06,1.26702e+07
0,0,0,0,0,2.35612e+07,-1.44089e+06,1.44089e+06,1.26702e+07
0,0,0,0,0,2.3437e+07,-1.35508e+06,1.35508e+06,1.26702e+07
0,0,0,0,0,2.34438e+07,-1.35355e+06,1.35355e+06,1.26702e+07
0,0,0,0,0,2.34507e+07,-1.35202e+06,1.35202e+06,1.26702e+07
0,0,0,0,0,2.50889e+07,-1.35048e+06,1.35048e+06,1.26702e+07
0,0,0,0,0,2.46222e+07,-1.04408e+06,1.04408e+06,1.26702e+07
0,0,0,0,0,2.46295e+07,-1.04242e+06,1.04242e+06,1.26702e+07
0,0,0,0,0,2.46369e+07,-1.04075e+06,1.04075e+06,1.26702e+07
0,0,0,0,0,2.46443e+07,-1.03908e+06,1.03908e+06,1.26702e+07
0,0,0,0,0,2.37453e+07,-1.03742e+06,1.03742e+06,1.26702e+07
0,0,0,0,0,2.40408e+07,-1.22119e+06,1.22119e+06,1.26702e+07
0,0,0,0,0,2.40479e+07,-1.21961e+06,1.21961e+06,1.26702e+07
0,0,0,0,0,2.4055e+07,-1.21802e+06,1.21802e+06,1.26702e+07
0,0,0,0,0,2.3267e+07,-1.21643e+06,1.21643e+06,1.26702e+07
0,0,0,0,0,2.35369e+07,-1.38394e+06,1.38394e+06,1.26702e+07
0,0,0,0,0,2.35438e+07,-1.38242e+06,1.38242e+06,1.26702e+07
0,0,0,0,0,2.35507e+07,-1.3809e+06,1.3809e+06,1.26702e+07
0,0,0,0,0,2.16803e+07,-1.37939e+06,1.37939e+06,1.26702e+07
0,0,0,0,0,2.22352e+07,-1.73065e+06,1.73065e+06,1.26702e+07
0,0,0,0,0,2.22415e+07,-1.72928e+06,1.72928e+06,1.26702e+07
0,0,0,0,0,2.22479e+07,-1.72792e+06,1.72792e+06,1.26702e+07
0,0,0,0,0,2.22542e+07,-1.72655e+06,1.72655e+06,1.26702e+07
0,0,0,6.38979e+07,60,2.28832e+07,-1.72519e+06,1.72519e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.27303e+07,-1.62148e+06,1.62148e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.27366e+07,-1.62011e+06,1.62011e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.27429e+07,-1.61874e+06,1.61874e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.49195e+07,-1.61737e+06,1.61737e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.43278e+07,-1.23106e+06,1.23106e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.43348e+07,-1.22953e+06,1.22953e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.43418e+07,-1.228e+06,1.228e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.13456e+07,-1.22647e+06,1.22647e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.21565e+07,-1.74241e+06,1.74241e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.21625e+07,-1.74109e+06,1.74109e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.21686e+07,-1.73978e+06,1.73978e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.21747e+07,-1.73846e+06,1.73846e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.29273e+07,-1.73714e+06,1.73714e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.27363e+07,-1.60897e+06,1.60897e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.27426e+07,-1.6076e+06,1.6076e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.27489e+07,-1.60623e+06,1.60623e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.24639e+07,-1.60486e+06,1.60486e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.25468e+07,-1.65284e+06,1.65284e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.25531e+07,-1.65149e+06,1.65149e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.25593e+07,-1.65014e+06,1.65014e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.35788e+07,-1.64879e+06,1.64879e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.33127e+07,-1.47213e+06,1.47213e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.33192e+07,-1.47071e+06,1.47071e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.33257e+07,-1.46928e+06,1.46928e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.33323e+07,-1.46786e+06,1.46786e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.35318e+07,-1.46643e+06,1.46643e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.33882e+07,-1.36845e+06,1.36845e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.33948e+07,-1.36699e+06,1.36699e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.34013e+07,-1.36552e+06,1.36552e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.39163e+07,-1.36405e+06,1.36405e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.3789e+07,-1.27639e+06,1.27639e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.37957e+07,-1.27489e+06,1.27489e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.38024e+07,-1.27338e+06,1.27338e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.54767e+07,-1.27188e+06,1.27188e+06,1.26702e+07
0,0,0,6.38979e+07,0,2.49993e+07,-958739,958739,1.26702e+07
0,0,0,6.38979e+07,0,2.50065e+07,-957103,957103,1.26702e+07
0,0,0,6.38979e+07,0,2.50138e+07,-955468,955468,1.26702e+07
0,0,0,6.38979e+07,0,2.5021e+07,-953832,953832,1.26702e+07
0,0,0,6.38979e+07,0,2.41019e+07,-952196,952196,1.26702e+07
