0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593625,-0.593625
1.000000,1.000000,0.593277,-0.593277
1.000000,1.000000,0.592928,-0.592928
1.000000,1.000000,0.460691,-0.460691
1.000000,1.000000,0.460301,-0.460301
1.000000,1.000000,0.459911,-0.459911
1.000000,1.000000,0.459521,-0.459521
1.000000,1.000000,0.636347,-0.636347
1.000000,1.000000,0.636011,-0.636011
1.000000,1.000000,0.635676,-0.635676
1.000000,1.000000,0.635341,-0.635341
1.000000,1.000000,0.635005,-0.635005
1.000000,1.000000,0.591249,-0.591249
1.000000,1.000000,0.5909,-0.5909
1.000000,1.000000,0.590551,-0.590551
1.000000,1.000000,0.590201,-0.590201
1.000000,1.000000,0.606737,-0.606737
1.000000,1.000000,0.606393,-0.606393
1.000000,1.000000,0.606049,-0.606049
1.000000,1.000000,0.605704,-0.605704
1.000000,1.000000,0.545406,-0.545406
1.000000,1.000000,0.545043,-0.545043
1.000000,1.000000,0.544679,-0.544679
1.000000,1.000000,0.544316,-0.544316
1.000000,1.000000,0.543952,-0.543952
1.000000,1.000000,0.510586,-0.510586
1.000000,1.000000,0.510212,-0.510212
1.000000,1.000000,0.509838,-0.509838
1.000000,1.000000,0.509464,-0.509464
1.000000,1.000000,0.47964,-0.47964
1.000000,1.000000,0.479257,-0.479257
1.000000,1.000000,0.478873,-0.478873
1.000000,1.000000,0.47849,-0.47849
1.000000,1.000000,0.371677,-0.371677
1.000000,1.000000,0.37126,-0.37126
1.000000,1.000000,0.370843,-0.370843
1.000000,1.000000,0.370426,-0.370426
1.000000,1.000000,0.370009,-0.370009
1.000000,1.000000,0.43429,-0.43429
1.000000,1.000000,0.433893,-0.433893
1.000000,1.000000,0.433496,-0.433496
1.000000,1.000000,0.433098,-0.433098
1.000000,1.000000,0.491666,-0.491666
1.000000,1.000000,0.491286,-0.491286
1.000000,1.000000,0.490907,-0.490907
1.000000,1.000000,0.490527,-0.490527
1.000000,1.000000,0.613108,-0.613108
1.000000,1.000000,0.612766,-0.612766
1.000000,1.000000,0.612424,-0.612424
1.000000,1.000000,0.612082,-0.612082
1.000000,1.000000,0.61174,-0.61174
1.000000,1.000000,0.575744,-0.575744
1.000000,1.000000,0.575402,-0.575402
1.000000,1.000000,0.57506,-0.57506
1.000000,1.000000,0.574717,-0.574717
1.000000,1.000000,0.440346,-0.440346
1.000000,1.000000,0.439963,-0.439963
1.000000,1.000000,0.43958,-0.43958
1.000000,1.000000,0.439197,-0.439197
1.000000,1.000000,0.618898,-0.618898
1.000000,1.000000,0.618569,-0.618569
1.000000,1.000000,0.61824,-0.61824
1.000000,1.000000,0.617911,-0.617911
1.000000,1.000000,0.617581,-0.617581
1.000000,1.000000,0.57313,-0.57313
1.000000,1.000000,0.572788,-0.572788
1.000000,1.000000,0.572445,-0.572445
1.000000,1.000000,0.572102,-0.572102
1.000000,1.000000,0.588916,-0.588916
1.000000,1.000000,0.588578,-0.588578
1.000000,1.000000,0.58824,-0.58824
1.000000,1.000000,0.587902,-0.587902
1.000000,1.000000,0.526647,-0.526647
1.000000,1.000000,0.526291,-0.526291
1.000000,1.000000,0.525934,-0.525934
1.000000,1.000000,0.525577,-0.525577
1.000000,1.000000,0.52522,-0.52522
1.000000,1.000000,0.491333,-0.491333
1.000000,1.000000,0.490966,-0.490966
1.000000,1.000000,0.490598,-0.490598
1.000000,1.000000,0.490231,-0.490231
1.000000,1.000000,0.459944,-0.459944
1.000000,1.000000,0.459568,-0.459568
1.000000,1.000000,0.459192,-0.459192
1.000000,1.000000,0.458815,-0.458815
1.000000,1.000000,0.350316,-0.350316
1.000000,1.000000,0.349906,-0.349906
1.000000,1.000000,0.349497,-0.349497
1.000000,1.000000,0.349088,-0.349088
1.000000,1.000000,0.348678,-0.348678
1.000000,1.000000,0.413993,-0.413993
1.000000,1.000000,0.413603,-0.413603
1.000000,1.000000,0.413213,-0.413213
1.000000,1.000000,0.412823,-0.412823
1.000000,1.000000,0.47233,-0.47233
1.000000,1.000000,0.471958,-0.471958
1.000000,1.000000,0.471585,-0.471585
1.000000,1.000000,0.471213,-0.471213
1.000000,1.000000,0.595739,-0.595739
1.000000,1.000000,0.595404,-0.595404
1.000000,1.000000,0.595069,-0.595069
1.000000,1.000000,0.594733,-0.594733
1.000000,1.000000,0.594398,-0.594398
1.000000,1.000000,0.557847,-0.557847
1.000000,1.000000,0.557512,-0.557512
1.000000,1.000000,0.557177,-0.557177
1.000000,1.000000,0.556841,-0.556841
1.000000,1.000000,0.420376,-0.420376
1.000000,1.000000,0.420001,-0.420001
1.000000,1.000000,0.419626,-0.419626
1.000000,1.000000,0.419251,-0.419251
1.000000,1.000000,0.601775,-0.601775
1.000000,1.000000,0.601453,-0.601453
1.000000,1.000000,0.601131,-0.601131
1.000000,1.000000,0.600808,-0.600808
1.000000,1.000000,0.600486,-0.600486
1.000000,1.000000,0.555354,-0.555354
1.000000,1.000000,0.555018,-0.555018
1.000000,1.000000,0.554682,-0.554682
1.000000,1.000000,0.554347,-0.554347
1.000000,1.000000,0.571434,-0.571434
1.000000,1.000000,0.571103,-0.571103
1.000000,1.000000,0.570772,-0.570772
1.000000,1.000000,0.570441,-0.570441
1.000000,1.000000,0.50825,-0.50825
1.000000,1.000000,0.507901,-0.507901
1.000000,1.000000,0.507551,-0.507551
1.000000,1.000000,0.507202,-0.507202
1.000000,1.000000,0.506852,-0.506852
1.000000,1.000000,0.472455,-0.472455
1.000000,1.000000,0.472095,-0.472095
1.000000,1.000000,0.471736,-0.471736
1.000000,1.000000,0.471376,-0.471376
1.000000,1.000000,0.440636,-0.440636
1.000000,1.000000,0.440268,-0.440268
1.000000,1.000000,0.439899,-0.439899
1.000000,1.000000,0.43953,-0.43953
1.000000,1.000000,0.329379,-0.329379
1.000000,1.000000,0.328978,-0.328978
1.000000,1.000000,0.328578,-0.328578
1.000000,1.000000,0.328177,-0.328177
1.000000,1.000000,0.327776,-0.327776
1.000000,1.000000,0.394105,-0.394105
1.000000,1.000000,0.393723,-0.393723
1.000000,1.000000,0.393341,-0.393341
1.000000,1.000000,0.392959,-0.392959
1.000000,1.000000,0.453388,-0.453388
1.000000,1.000000,0.453023,-0.453023
1.000000,1.000000,0.452658,-0.452658
1.000000,1.000000,0.452294,-0.452294
1.000000,1.000000,0.578728,-0.578728
1.000000,1.000000,0.578399,-0.578399
1.000000,1.000000,0.578071,-0.578071
1.000000,1.000000,0.577742,-0.577742
1.000000,1.000000,0.577414,-0.577414
