0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593549,-0.593549
1.000000,1.000000,0.593123,-0.593123
1.000000,1.000000,0.592698,-0.592698
1.000000,1.000000,0.460348,-0.460348
1.000000,1.000000,0.459872,-0.459872
1.000000,1.000000,0.459396,-0.459396
1.000000,1.000000,0.45892,-0.45892
1.000000,1.000000,0.635757,-0.635757
1.000000,1.000000,0.635348,-0.635348
1.000000,1.000000,0.634939,-0.634939
1.000000,1.000000,0.63453,-0.63453
1.000000,1.000000,0.634121,-0.634121
1.000000,1.000000,0.590252,-0.590252
1.000000,1.000000,0.589826,-0.589826
1.000000,1.000000,0.5894,-0.5894
1.000000,1.000000,0.588974,-0.588974
1.000000,1.000000,0.605452,-0.605452
1.000000,1.000000,0.605032,-0.605032
1.000000,1.000000,0.604612,-0.604612
1.000000,1.000000,0.604192,-0.604192
1.000000,1.000000,0.543732,-0.543732
1.000000,1.000000,0.543288,-0.543288
1.000000,1.000000,0.542845,-0.542845
1.000000,1.000000,0.542402,-0.542402
1.000000,1.000000,0.541958,-0.541958
1.000000,1.000000,0.508453,-0.508453
1.000000,1.000000,0.507997,-0.507997
1.000000,1.000000,0.507541,-0.507541
1.000000,1.000000,0.507084,-0.507084
1.000000,1.000000,0.477118,-0.477118
1.000000,1.000000,0.47665,-0.47665
1.000000,1.000000,0.476183,-0.476183
1.000000,1.000000,0.475714,-0.475714
1.000000,1.000000,0.368571,-0.368571
1.000000,1.000000,0.368062,-0.368062
1.000000,1.000000,0.367553,-0.367553
1.000000,1.000000,0.367044,-0.367044
1.000000,1.000000,0.366536,-0.366536
1.000000,1.000000,0.430897,-0.430897
1.000000,1.000000,0.430412,-0.430412
1.000000,1.000000,0.429927,-0.429927
1.000000,1.000000,0.429442,-0.429442
1.000000,1.000000,0.488095,-0.488095
1.000000,1.000000,0.487632,-0.487632
1.000000,1.000000,0.487169,-0.487169
1.000000,1.000000,0.486705,-0.486705
1.000000,1.000000,0.609594,-0.609594
1.000000,1.000000,0.609178,-0.609178
1.000000,1.000000,0.608761,-0.608761
1.000000,1.000000,0.608344,-0.608344
1.000000,1.000000,0.607926,-0.607926
1.000000,1.000000,0.571731,-0.571731
1.000000,1.000000,0.571314,-0.571314
1.000000,1.000000,0.570896,-0.570896
1.000000,1.000000,0.570478,-0.570478
1.000000,1.000000,0.435525,-0.435525
1.000000,1.000000,0.435058,-0.435058
1.000000,1.000000,0.43459,-0.43459
1.000000,1.000000,0.434123,-0.434123
1.000000,1.000000,0.614468,-0.614468
1.000000,1.000000,0.614067,-0.614067
1.000000,1.000000,0.613665,-0.613665
1.000000,1.000000,0.613263,-0.613263
1.000000,1.000000,0.612861,-0.612861
1.000000,1.000000,0.568145,-0.568145
1.000000,1.000000,0.567727,-0.567727
1.000000,1.000000,0.567308,-0.567308
1.000000,1.000000,0.56689,-0.56689
1.000000,1.000000,0.583708,-0.583708
1.000000,1.000000,0.583295,-0.583295
1.000000,1.000000,0.582883,-0.582883
1.000000,1.000000,0.582471,-0.582471
1.000000,1.000000,0.520844,-0.520844
1.000000,1.000000,0.520409,-0.520409
1.000000,1.000000,0.519974,-0.519974
1.000000,1.000000,0.519538,-0.519538
1.000000,1.000000,0.519103,-0.519103
1.000000,1.000000,0.484962,-0.484962
1.000000,1.000000,0.484514,-0.484514
1.000000,1.000000,0.484066,-0.484066
1.000000,1.000000,0.483618,-0.483618
1.000000,1.000000,0.453087,-0.453087
1.000000,1.000000,0.452628,-0.452628
1.000000,1.000000,0.452168,-0.452168
1.000000,1.000000,0.451709,-0.451709
1.000000,1.000000,0.342507,-0.342507
1.000000,1.000000,0.342008,-0.342008
1.000000,1.000000,0.341509,-0.341509
1.000000,1.000000,0.341009,-0.341009
1.000000,1.000000,0.34051,-0.34051
1.000000,1.000000,0.406132,-0.406132
1.000000,1.000000,0.405656,-0.405656
1.000000,1.000000,0.40518,-0.40518
1.000000,1.000000,0.404704,-0.404704
1.000000,1.000000,0.464503,-0.464503
1.000000,1.000000,0.464049,-0.464049
1.000000,1.000000,0.463594,-0.463594
1.000000,1.000000,0.463139,-0.463139
1.000000,1.000000,0.588403,-0.588403
1.000000,1.000000,0.587994,-0.587994
1.000000,1.000000,0.587585,-0.587585
1.000000,1.000000,0.587175,-0.587175
1.000000,1.000000,0.586766,-0.586766
1.000000,1.000000,0.549895,-0.549895
1.000000,1.000000,0.549486,-0.549486
1.000000,1.000000,0.549077,-0.549077
1.000000,1.000000,0.548668,-0.548668
1.000000,1.000000,0.411159,-0.411159
1.000000,1.000000,0.410702,-0.410702
1.000000,1.000000,0.410244,-0.410244
1.000000,1.000000,0.409786,-0.409786
1.000000,1.000000,0.593576,-0.593576
1.000000,1.000000,0.593183,-0.593183
1.000000,1.000000,0.592789,-0.592789
1.000000,1.000000,0.592396,-0.592396
1.000000,1.000000,0.592002,-0.592002
1.000000,1.000000,0.546455,-0.546455
1.000000,1.000000,0.546046,-0.546046
1.000000,1.000000,0.545636,-0.545636
1.000000,1.000000,0.545226,-0.545226
1.000000,1.000000,0.562378,-0.562378
1.000000,1.000000,0.561974,-0.561974
1.000000,1.000000,0.56157,-0.56157
1.000000,1.000000,0.561166,-0.561166
1.000000,1.000000,0.498397,-0.498397
1.000000,1.000000,0.497971,-0.497971
1.000000,1.000000,0.497545,-0.497545
1.000000,1.000000,0.497118,-0.497118
1.000000,1.000000,0.496692,-0.496692
1.000000,1.000000,0.461928,-0.461928
1.000000,1.000000,0.46149,-0.46149
1.000000,1.000000,0.461051,-0.461051
1.000000,1.000000,0.460612,-0.460612
1.000000,1.000000,0.429529,-0.429529
1.000000,1.000000,0.429079,-0.429079
1.000000,1.000000,0.428629,-0.428629
1.000000,1.000000,0.428179,-0.428179
1.000000,1.000000,0.316962,-0.316962
1.000000,1.000000,0.316473,-0.316473
1.000000,1.000000,0.315984,-0.315984
1.000000,1.000000,0.315495,-0.315495
1.000000,1.000000,0.315006,-0.315006
1.000000,1.000000,0.381865,-0.381865
1.000000,1.000000,0.381399,-0.381399
1.000000,1.000000,0.380933,-0.380933
1.000000,1.000000,0.380467,-0.380467
1.000000,1.000000,0.441391,-0.441391
1.000000,1.000000,0.440946,-0.440946
1.000000,1.000000,0.440501,-0.440501
1.000000,1.000000,0.440056,-0.440056
1.000000,1.000000,0.567647,-0.567647
1.000000,1.000000,0.567246,-0.567246
1.000000,1.000000,0.566845,-0.566845
1.000000,1.000000,0.566444,-0.566444
1.000000,1.000000,0.566043,-0.566043
