0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59345,-0.59345
1.000000,1.000000,0.592927,-0.592927
1.000000,1.000000,0.592403,-0.592403
1.000000,1.000000,0.459909,-0.459909
1.000000,1.000000,0.459323,-0.459323
1.000000,1.000000,0.458738,-0.458738
1.000000,1.000000,0.458152,-0.458152
1.000000,1.000000,0.635002,-0.635002
1.000000,1.000000,0.634499,-0.634499
1.000000,1.000000,0.633996,-0.633996
1.000000,1.000000,0.633492,-0.633492
1.000000,1.000000,0.632988,-0.632988
1.000000,1.000000,0.588975,-0.588975
1.000000,1.000000,0.588451,-0.588451
1.000000,1.000000,0.587927,-0.587927
1.000000,1.000000,0.587402,-0.587402
1.000000,1.000000,0.603807,-0.603807
1.000000,1.000000,0.60329,-0.60329
1.000000,1.000000,0.602773,-0.602773
1.000000,1.000000,0.602256,-0.602256
1.000000,1.000000,0.541589,-0.541589
1.000000,1.000000,0.541043,-0.541043
1.000000,1.000000,0.540498,-0.540498
1.000000,1.000000,0.539952,-0.539952
1.000000,1.000000,0.539406,-0.539406
1.000000,1.000000,0.505724,-0.505724
1.000000,1.000000,0.505162,-0.505162
1.000000,1.000000,0.504601,-0.504601
1.000000,1.000000,0.504039,-0.504039
1.000000,1.000000,0.47389,-0.47389
1.000000,1.000000,0.473314,-0.473314
1.000000,1.000000,0.472738,-0.472738
1.000000,1.000000,0.472162,-0.472162
1.000000,1.000000,0.364595,-0.364595
1.000000,1.000000,0.363969,-0.363969
1.000000,1.000000,0.363343,-0.363343
1.000000,1.000000,0.362717,-0.362717
1.000000,1.000000,0.36209,-0.36209
1.000000,1.000000,0.426553,-0.426553
1.000000,1.000000,0.425957,-0.425957
1.000000,1.000000,0.42536,-0.42536
1.000000,1.000000,0.424763,-0.424763
1.000000,1.000000,0.483524,-0.483524
1.000000,1.000000,0.482954,-0.482954
1.000000,1.000000,0.482384,-0.482384
1.000000,1.000000,0.481814,-0.481814
1.000000,1.000000,0.605098,-0.605098
1.000000,1.000000,0.604585,-0.604585
1.000000,1.000000,0.604072,-0.604072
1.000000,1.000000,0.603558,-0.603558
1.000000,1.000000,0.603045,-0.603045
1.000000,1.000000,0.566595,-0.566595
1.000000,1.000000,0.566082,-0.566082
1.000000,1.000000,0.565567,-0.565567
1.000000,1.000000,0.565053,-0.565053
1.000000,1.000000,0.429354,-0.429354
1.000000,1.000000,0.428779,-0.428779
1.000000,1.000000,0.428204,-0.428204
1.000000,1.000000,0.427628,-0.427628
1.000000,1.000000,0.608798,-0.608798
1.000000,1.000000,0.608303,-0.608303
1.000000,1.000000,0.607809,-0.607809
1.000000,1.000000,0.607314,-0.607314
1.000000,1.000000,0.60682,-0.60682
1.000000,1.000000,0.561764,-0.561764
1.000000,1.000000,0.561249,-0.561249
1.000000,1.000000,0.560734,-0.560734
1.000000,1.000000,0.560219,-0.560219
1.000000,1.000000,0.577042,-0.577042
1.000000,1.000000,0.576535,-0.576535
1.000000,1.000000,0.576027,-0.576027
1.000000,1.000000,0.575519,-0.575519
1.000000,1.000000,0.513416,-0.513416
1.000000,1.000000,0.512881,-0.512881
1.000000,1.000000,0.512345,-0.512345
1.000000,1.000000,0.511809,-0.511809
1.000000,1.000000,0.511273,-0.511273
1.000000,1.000000,0.476808,-0.476808
1.000000,1.000000,0.476257,-0.476257
1.000000,1.000000,0.475705,-0.475705
1.000000,1.000000,0.475154,-0.475154
1.000000,1.000000,0.44431,-0.44431
1.000000,1.000000,0.443744,-0.443744
1.000000,1.000000,0.443179,-0.443179
1.000000,1.000000,0.442613,-0.442613
1.000000,1.000000,0.332514,-0.332514
1.000000,1.000000,0.331899,-0.331899
1.000000,1.000000,0.331284,-0.331284
1.000000,1.000000,0.33067,-0.33067
1.000000,1.000000,0.330054,-0.330054
1.000000,1.000000,0.39607,-0.39607
1.000000,1.000000,0.395484,-0.395484
1.000000,1.000000,0.394898,-0.394898
1.000000,1.000000,0.394312,-0.394312
1.000000,1.000000,0.454485,-0.454485
1.000000,1.000000,0.453925,-0.453925
1.000000,1.000000,0.453366,-0.453366
1.000000,1.000000,0.452806,-0.452806
1.000000,1.000000,0.579013,-0.579013
1.000000,1.000000,0.57851,-0.57851
1.000000,1.000000,0.578006,-0.578006
1.000000,1.000000,0.577502,-0.577502
1.000000,1.000000,0.576998,-0.576998
1.000000,1.000000,0.539717,-0.539717
1.000000,1.000000,0.539214,-0.539214
1.000000,1.000000,0.53871,-0.53871
1.000000,1.000000,0.538206,-0.538206
1.000000,1.000000,0.399362,-0.399362
1.000000,1.000000,0.398799,-0.398799
1.000000,1.000000,0.398235,-0.398235
1.000000,1.000000,0.397672,-0.397672
1.000000,1.000000,0.583081,-0.583081
1.000000,1.000000,0.582597,-0.582597
1.000000,1.000000,0.582113,-0.582113
1.000000,1.000000,0.581628,-0.581628
1.000000,1.000000,0.581144,-0.581144
1.000000,1.000000,0.535066,-0.535066
1.000000,1.000000,0.534562,-0.534562
1.000000,1.000000,0.534058,-0.534058
1.000000,1.000000,0.533553,-0.533553
1.000000,1.000000,0.550787,-0.550787
1.000000,1.000000,0.55029,-0.55029
1.000000,1.000000,0.549793,-0.549793
1.000000,1.000000,0.549295,-0.549295
1.000000,1.000000,0.485786,-0.485786
1.000000,1.000000,0.485261,-0.485261
1.000000,1.000000,0.484737,-0.484737
1.000000,1.000000,0.484212,-0.484212
1.000000,1.000000,0.483687,-0.483687
1.000000,1.000000,0.448456,-0.448456
1.000000,1.000000,0.447916,-0.447916
1.000000,1.000000,0.447376,-0.447376
1.000000,1.000000,0.446836,-0.446836
1.000000,1.000000,0.415312,-0.415312
1.000000,1.000000,0.414758,-0.414758
1.000000,1.000000,0.414204,-0.414204
1.000000,1.000000,0.41365,-0.41365
1.000000,1.000000,0.30107,-0.30107
1.000000,1.000000,0.300468,-0.300468
1.000000,1.000000,0.299866,-0.299866
1.000000,1.000000,0.299264,-0.299264
1.000000,1.000000,0.298662,-0.298662
1.000000,1.000000,0.3662,-0.3662
1.000000,1.000000,0.365626,-0.365626
1.000000,1.000000,0.365053,-0.365053
1.000000,1.000000,0.364479,-0.364479
1.000000,1.000000,0.426036,-0.426036
1.000000,1.000000,0.425488,-0.425488
1.000000,1.000000,0.42494,-0.42494
1.000000,1.000000,0.424392,-0.424392
1.000000,1.000000,0.553464,-0.553464
1.000000,1.000000,0.552971,-0.552971
1.000000,1.000000,0.552477,-0.552477
1.000000,1.000000,0.551984,-0.551984
1.000000,1.000000,0.551491,-0.551491
