0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.10458e+07,-1.18281e+07,1.18281e+07,1.25679e+07
0,0,0,0,0,2.22124e+07,-1.68064e+06,1.68064e+06,1.25679e+07
0,0,0,0,0,2.22184e+07,-1.67935e+06,1.67935e+06,1.25679e+07
0,0,0,0,0,2.22244e+07,-1.67805e+06,1.67805e+06,1.25679e+07
0,0,0,0,0,2.4335e+07,-1.67676e+06,1.67676e+06,1.25679e+07
0,0,0,0,0,2.37611e+07,-1.30214e+06,1.30214e+06,1.25679e+07
0,0,0,0,0,2.37677e+07,-1.3007e+06,1.3007e+06,1.25679e+07
0,0,0,0,0,2.37743e+07,-1.29925e+06,1.29925e+06,1.25679e+07
0,0,0,0,0,2.08686e+07,-1.2978e+06,1.2978e+06,1.25679e+07
0,0,0,0,0,2.16548e+07,-1.79817e+06,1.79817e+06,1.25679e+07
0,0,0,0,0,2.16605e+07,-1.79693e+06,1.79693e+06,1.25679e+07
0,0,0,0,0,2.16663e+07,-1.79568e+06,1.79568e+06,1.25679e+07
0,0,0,0,0,2.1672e+07,-1.79444e+06,1.79444e+06,1.25679e+07
0,0,0,0,0,2.24017e+07,-1.79319e+06,1.79319e+06,1.25679e+07
0,0,0,0,0,2.22163e+07,-1.66893e+06,1.66893e+06,1.25679e+07
0,0,0,0,0,2.22223e+07,-1.66764e+06,1.66764e+06,1.25679e+07
0,0,0,0,0,2.22283e+07,-1.66634e+06,1.66634e+06,1.25679e+07
0,0,0,0,0,2.19517e+07,-1.66505e+06,1.66505e+06,1.25679e+07
0,0,0,0,0,2.2032e+07,-1.71161e+06,1.71161e+06,1.25679e+07
0,0,0,0,0,2.20379e+07,-1.71033e+06,1.71033e+06,1.25679e+07
0,0,0,0,0,2.20438e+07,-1.70905e+06,1.70905e+06,1.25679e+07
0,0,0,0,0,2.30322e+07,-1.70777e+06,1.70777e+06,1.25679e+07
0,0,0,0,0,2.2774e+07,-1.53651e+06,1.53651e+06,1.25679e+07
0,0,0,0,0,2.27802e+07,-1.53516e+06,1.53516e+06,1.25679e+07
0,0,0,0,0,2.27864e+07,-1.53381e+06,1.53381e+06,1.25679e+07
0,0,0,0,0,2.27926e+07,-1.53247e+06,1.53247e+06,1.25679e+07
0,0,0,0,0,2.29858e+07,-1.53112e+06,1.53112e+06,1.25679e+07
0,0,0,0,0,2.28465e+07,-1.43615e+06,1.43615e+06,1.25679e+07
0,0,0,0,0,2.28527e+07,-1.43476e+06,1.43476e+06,1.25679e+07
0,0,0,0,0,2.28589e+07,-1.43338e+06,1.43338e+06,1.25679e+07
0,0,0,0,0,2.3358e+07,-1.43199e+06,1.43199e+06,1.25679e+07
0,0,0,0,0,2.32344e+07,-1.34703e+06,1.34703e+06,1.25679e+07
0,0,0,0,0,2.32408e+07,-1.34561e+06,1.34561e+06,1.25679e+07
0,0,0,0,0,2.32471e+07,-1.34419e+06,1.34419e+06,1.25679e+07
0,0,0,0,0,2.48702e+07,-1.34276e+06,1.34276e+06,1.25679e+07
0,0,0,0,0,2.44072e+07,-1.03921e+06,1.03921e+06,1.25679e+07
0,0,0,0,0,2.4414e+07,-1.03766e+06,1.03766e+06,1.25679e+07
0,0,0,0,0,2.44209e+07,-1.03612e+06,1.03612e+06,1.25679e+07
0,0,0,0,0,2.44277e+07,-1.03457e+06,1.03457e+06,1.25679e+07
0,0,0,0,0,2.35365e+07,-1.03302e+06,1.03302e+06,1.25679e+07
0,0,0,0,0,2.38288e+07,-1.21522e+06,1.21522e+06,1.25679e+07
0,0,0,0,0,2.38354e+07,-1.21375e+06,1.21375e+06,1.25679e+07
0,0,0,0,0,2.38421e+07,-1.21227e+06,1.21227e+06,1.25679e+07
0,0,0,0,0,2.30609e+07,-1.2108e+06,1.2108e+06,1.25679e+07
0,0,0,0,0,2.33279e+07,-1.37685e+06,1.37685e+06,1.25679e+07
0,0,0,0,0,2.33343e+07,-1.37545e+06,1.37545e+06,1.25679e+07
0,0,0,0,0,2.33407e+07,-1.37404e+06,1.37404e+06,1.25679e+07
0,0,0,0,0,2.14873e+07,-1.37263e+06,1.37263e+06,1.25679e+07
0,0,0,0,0,2.20367e+07,-1.7207e+06,1.7207e+06,1.25679e+07
0,0,0,0,0,2.20426e+07,-1.71944e+06,1.71944e+06,1.25679e+07
0,0,0,0,0,2.20485e+07,-1.71817e+06,1.71817e+06,1.25679e+07
0,0,0,0,0,2.20543e+07,-1.7169e+06,1.7169e+06,1.25679e+07
0,0,0,0,60,2.2677e+07,-1.71563e+06,1.71563e+06,1.25679e+07
0,0,0,0,0,2.25251e+07,-1.61298e+06,1.61298e+06,1.25679e+07
0,0,0,0,0,2.2531e+07,-1.61171e+06,1.61171e+06,1.25679e+07
0,0,0,0,0,2.25369e+07,-1.61044e+06,1.61044e+06,1.25679e+07
0,0,0,0,0,2.46922e+07,-1.60917e+06,1.60917e+06,1.25679e+07
0,0,0,0,0,2.41057e+07,-1.22664e+06,1.22664e+06,1.25679e+07
0,0,0,0,0,2.41122e+07,-1.22522e+06,1.22522e+06,1.25679e+07
0,0,0,0,0,2.41187e+07,-1.2238e+06,1.2238e+06,1.25679e+07
0,0,0,0,0,2.11512e+07,-1.22237e+06,1.22237e+06,1.25679e+07
0,0,0,0,0,2.19538e+07,-1.73342e+06,1.73342e+06,1.25679e+07
0,0,0,0,0,2.19594e+07,-1.73219e+06,1.73219e+06,1.25679e+07
0,0,0,0,0,2.19651e+07,-1.73097e+06,1.73097e+06,1.25679e+07
0,0,0,0,0,2.19707e+07,-1.72975e+06,1.72975e+06,1.25679e+07
0,0,0,0,0,2.27156e+07,-1.72853e+06,1.72853e+06,1.25679e+07
0,0,0,0,0,2.25261e+07,-1.60169e+06,1.60169e+06,1.25679e+07
0,0,0,0,0,2.25319e+07,-1.60042e+06,1.60042e+06,1.25679e+07
0,0,0,0,0,2.25378e+07,-1.59915e+06,1.59915e+06,1.25679e+07
0,0,0,0,0,2.22552e+07,-1.59787e+06,1.59787e+06,1.25679e+07
0,0,0,0,0,2.2337e+07,-1.64546e+06,1.64546e+06,1.25679e+07
0,0,0,0,0,2.23427e+07,-1.64421e+06,1.64421e+06,1.25679e+07
0,0,0,0,0,2.23485e+07,-1.64296e+06,1.64296e+06,1.25679e+07
0,0,0,0,0,2.33574e+07,-1.6417e+06,1.6417e+06,1.25679e+07
0,0,0,0,0,2.30936e+07,-1.46689e+06,1.46689e+06,1.25679e+07
0,0,0,0,0,2.30996e+07,-1.46557e+06,1.46557e+06,1.25679e+07
0,0,0,0,0,2.31057e+07,-1.46424e+06,1.46424e+06,1.25679e+07
