0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.35981e+07,-1.22679e+07,1.22679e+07,1.40922e+07
0,0,0,0,0,2.49063e+07,-1.88446e+06,1.88446e+06,1.40922e+07
0,0,0,0,0,2.4913e+07,-1.88301e+06,1.88301e+06,1.40922e+07
0,0,0,0,0,2.49197e+07,-1.88156e+06,1.88156e+06,1.40922e+07
0,0,0,0,0,2.72864e+07,-1.88011e+06,1.88011e+06,1.40922e+07
0,0,0,0,0,2.66428e+07,-1.46006e+06,1.46006e+06,1.40922e+07
0,0,0,0,0,2.66502e+07,-1.45844e+06,1.45844e+06,1.40922e+07
0,0,0,0,0,2.66576e+07,-1.45682e+06,1.45682e+06,1.40922e+07
0,0,0,0,0,2.33996e+07,-1.45519e+06,1.45519e+06,1.40922e+07
0,0,0,0,0,2.42811e+07,-2.01624e+06,2.01624e+06,1.40922e+07
0,0,0,0,0,2.42875e+07,-2.01485e+06,2.01485e+06,1.40922e+07
0,0,0,0,0,2.4294e+07,-2.01345e+06,2.01345e+06,1.40922e+07
0,0,0,0,0,2.43004e+07,-2.01206e+06,2.01206e+06,1.40922e+07
0,0,0,0,0,2.51186e+07,-2.01066e+06,2.01066e+06,1.40922e+07
0,0,0,0,0,2.49107e+07,-1.87133e+06,1.87133e+06,1.40922e+07
0,0,0,0,0,2.49174e+07,-1.86988e+06,1.86988e+06,1.40922e+07
0,0,0,0,0,2.49241e+07,-1.86842e+06,1.86842e+06,1.40922e+07
0,0,0,0,0,2.46141e+07,-1.86697e+06,1.86697e+06,1.40922e+07
0,0,0,0,0,2.47041e+07,-1.91917e+06,1.91917e+06,1.40922e+07
0,0,0,0,0,2.47107e+07,-1.91774e+06,1.91774e+06,1.40922e+07
0,0,0,0,0,2.47173e+07,-1.91631e+06,1.91631e+06,1.40922e+07
0,0,0,0,0,2.58255e+07,-1.91487e+06,1.91487e+06,1.40922e+07
0,0,0,0,0,2.55361e+07,-1.72284e+06,1.72284e+06,1.40922e+07
0,0,0,0,0,2.5543e+07,-1.72133e+06,1.72133e+06,1.40922e+07
0,0,0,0,0,2.555e+07,-1.71981e+06,1.71981e+06,1.40922e+07
0,0,0,0,0,2.55569e+07,-1.7183e+06,1.7183e+06,1.40922e+07
0,0,0,0,0,2.57736e+07,-1.71679e+06,1.71679e+06,1.40922e+07
0,0,0,0,0,2.56173e+07,-1.6103e+06,1.6103e+06,1.40922e+07
0,0,0,0,0,2.56243e+07,-1.60875e+06,1.60875e+06,1.40922e+07
0,0,0,0,0,2.56313e+07,-1.60719e+06,1.60719e+06,1.40922e+07
0,0,0,0,0,2.61909e+07,-1.60563e+06,1.60563e+06,1.40922e+07
0,0,0,0,0,2.60524e+07,-1.51037e+06,1.51037e+06,1.40922e+07
0,0,0,0,0,2.60595e+07,-1.50877e+06,1.50877e+06,1.40922e+07
0,0,0,0,0,2.60667e+07,-1.50718e+06,1.50718e+06,1.40922e+07
0,0,0,0,0,2.78866e+07,-1.50558e+06,1.50558e+06,1.40922e+07
0,0,0,0,0,2.73674e+07,-1.16521e+06,1.16521e+06,1.40922e+07
0,0,0,0,0,2.73751e+07,-1.16348e+06,1.16348e+06,1.40922e+07
0,0,0,0,0,2.73828e+07,-1.16174e+06,1.16174e+06,1.40922e+07
0,0,0,0,0,2.73904e+07,-1.16e+06,1.16e+06,1.40922e+07
0,0,0,0,0,2.63911e+07,-1.15827e+06,1.15827e+06,1.40922e+07
0,0,0,0,0,2.67189e+07,-1.36257e+06,1.36257e+06,1.40922e+07
0,0,0,0,0,2.67263e+07,-1.36091e+06,1.36091e+06,1.40922e+07
0,0,0,0,0,2.67337e+07,-1.35926e+06,1.35926e+06,1.40922e+07
