0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593615,-0.593615
1.000000,1.000000,0.593255,-0.593255
1.000000,1.000000,0.592896,-0.592896
1.000000,1.000000,0.460643,-0.460643
1.000000,1.000000,0.460242,-0.460242
1.000000,1.000000,0.45984,-0.45984
1.000000,1.000000,0.459438,-0.459438
1.000000,1.000000,0.636265,-0.636265
1.000000,1.000000,0.635919,-0.635919
1.000000,1.000000,0.635574,-0.635574
1.000000,1.000000,0.635228,-0.635228
1.000000,1.000000,0.634882,-0.634882
1.000000,1.000000,0.59111,-0.59111
1.000000,1.000000,0.59075,-0.59075
1.000000,1.000000,0.590391,-0.590391
1.000000,1.000000,0.590031,-0.590031
1.000000,1.000000,0.606559,-0.606559
1.000000,1.000000,0.606204,-0.606204
1.000000,1.000000,0.605849,-0.605849
1.000000,1.000000,0.605494,-0.605494
1.000000,1.000000,0.545173,-0.545173
1.000000,1.000000,0.544799,-0.544799
1.000000,1.000000,0.544424,-0.544424
1.000000,1.000000,0.54405,-0.54405
1.000000,1.000000,0.543675,-0.543675
1.000000,1.000000,0.51029,-0.51029
1.000000,1.000000,0.509904,-0.509904
1.000000,1.000000,0.509519,-0.509519
1.000000,1.000000,0.509133,-0.509133
1.000000,1.000000,0.47929,-0.47929
1.000000,1.000000,0.478895,-0.478895
1.000000,1.000000,0.478499,-0.478499
1.000000,1.000000,0.478104,-0.478104
1.000000,1.000000,0.371245,-0.371245
1.000000,1.000000,0.370815,-0.370815
1.000000,1.000000,0.370386,-0.370386
1.000000,1.000000,0.369956,-0.369956
1.000000,1.000000,0.369526,-0.369526
1.000000,1.000000,0.433819,-0.433819
1.000000,1.000000,0.433409,-0.433409
1.000000,1.000000,0.433,-0.433
1.000000,1.000000,0.43259,-0.43259
1.000000,1.000000,0.491169,-0.491169
1.000000,1.000000,0.490778,-0.490778
1.000000,1.000000,0.490387,-0.490387
1.000000,1.000000,0.489996,-0.489996
1.000000,1.000000,0.612619,-0.612619
1.000000,1.000000,0.612267,-0.612267
1.000000,1.000000,0.611915,-0.611915
1.000000,1.000000,0.611563,-0.611563
1.000000,1.000000,0.61121,-0.61121
1.000000,1.000000,0.575186,-0.575186
1.000000,1.000000,0.574834,-0.574834
1.000000,1.000000,0.574481,-0.574481
1.000000,1.000000,0.574128,-0.574128
1.000000,1.000000,0.439676,-0.439676
1.000000,1.000000,0.439281,-0.439281
1.000000,1.000000,0.438887,-0.438887
1.000000,1.000000,0.438492,-0.438492
1.000000,1.000000,0.618283,-0.618283
1.000000,1.000000,0.617944,-0.617944
1.000000,1.000000,0.617604,-0.617604
1.000000,1.000000,0.617265,-0.617265
1.000000,1.000000,0.616925,-0.616925
1.000000,1.000000,0.572438,-0.572438
1.000000,1.000000,0.572084,-0.572084
1.000000,1.000000,0.571731,-0.571731
1.000000,1.000000,0.571378,-0.571378
1.000000,1.000000,0.588192,-0.588192
1.000000,1.000000,0.587844,-0.587844
1.000000,1.000000,0.587495,-0.587495
1.000000,1.000000,0.587147,-0.587147
1.000000,1.000000,0.525841,-0.525841
1.000000,1.000000,0.525473,-0.525473
1.000000,1.000000,0.525106,-0.525106
1.000000,1.000000,0.524738,-0.524738
1.000000,1.000000,0.52437,-0.52437
1.000000,1.000000,0.490447,-0.490447
1.000000,1.000000,0.490069,-0.490069
1.000000,1.000000,0.48969,-0.48969
1.000000,1.000000,0.489312,-0.489312
1.000000,1.000000,0.458991,-0.458991
1.000000,1.000000,0.458603,-0.458603
1.000000,1.000000,0.458215,-0.458215
1.000000,1.000000,0.457827,-0.457827
1.000000,1.000000,0.34923,-0.34923
1.000000,1.000000,0.348809,-0.348809
1.000000,1.000000,0.348387,-0.348387
1.000000,1.000000,0.347965,-0.347965
1.000000,1.000000,0.347543,-0.347543
1.000000,1.000000,0.412901,-0.412901
1.000000,1.000000,0.412499,-0.412499
1.000000,1.000000,0.412096,-0.412096
1.000000,1.000000,0.411694,-0.411694
1.000000,1.000000,0.471242,-0.471242
1.000000,1.000000,0.470859,-0.470859
1.000000,1.000000,0.470475,-0.470475
1.000000,1.000000,0.470091,-0.470091
1.000000,1.000000,0.59472,-0.59472
1.000000,1.000000,0.594374,-0.594374
1.000000,1.000000,0.594028,-0.594028
1.000000,1.000000,0.593683,-0.593683
1.000000,1.000000,0.593337,-0.593337
1.000000,1.000000,0.556742,-0.556742
1.000000,1.000000,0.556397,-0.556397
1.000000,1.000000,0.556051,-0.556051
1.000000,1.000000,0.555705,-0.555705
1.000000,1.000000,0.419095,-0.419095
1.000000,1.000000,0.418709,-0.418709
1.000000,1.000000,0.418322,-0.418322
1.000000,1.000000,0.417936,-0.417936
1.000000,1.000000,0.600636,-0.600636
1.000000,1.000000,0.600303,-0.600303
1.000000,1.000000,0.599971,-0.599971
1.000000,1.000000,0.599639,-0.599639
1.000000,1.000000,0.599306,-0.599306
1.000000,1.000000,0.554117,-0.554117
1.000000,1.000000,0.553771,-0.553771
1.000000,1.000000,0.553425,-0.553425
1.000000,1.000000,0.553079,-0.553079
1.000000,1.000000,0.570175,-0.570175
1.000000,1.000000,0.569834,-0.569834
1.000000,1.000000,0.569493,-0.569493
1.000000,1.000000,0.569152,-0.569152
1.000000,1.000000,0.50688,-0.50688
1.000000,1.000000,0.506521,-0.506521
1.000000,1.000000,0.50616,-0.50616
1.000000,1.000000,0.5058,-0.5058
1.000000,1.000000,0.50544,-0.50544
1.000000,1.000000,0.470991,-0.470991
1.000000,1.000000,0.470621,-0.470621
1.000000,1.000000,0.47025,-0.47025
1.000000,1.000000,0.46988,-0.46988
1.000000,1.000000,0.439092,-0.439092
1.000000,1.000000,0.438713,-0.438713
1.000000,1.000000,0.438333,-0.438333
1.000000,1.000000,0.437953,-0.437953
1.000000,1.000000,0.327653,-0.327653
1.000000,1.000000,0.32724,-0.32724
1.000000,1.000000,0.326827,-0.326827
1.000000,1.000000,0.326414,-0.326414
1.000000,1.000000,0.326001,-0.326001
1.000000,1.000000,0.392403,-0.392403
1.000000,1.000000,0.39201,-0.39201
1.000000,1.000000,0.391616,-0.391616
1.000000,1.000000,0.391222,-0.391222
1.000000,1.000000,0.45172,-0.45172
1.000000,1.000000,0.451344,-0.451344
1.000000,1.000000,0.450969,-0.450969
1.000000,1.000000,0.450593,-0.450593
1.000000,1.000000,0.577187,-0.577187
1.000000,1.000000,0.576849,-0.576849
1.000000,1.000000,0.576511,-0.576511
1.000000,1.000000,0.576172,-0.576172
1.000000,1.000000,0.575833,-0.575833
