0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593595,-0.593595
1.000000,1.000000,0.593216,-0.593216
1.000000,1.000000,0.592837,-0.592837
1.000000,1.000000,0.460556,-0.460556
1.000000,1.000000,0.460132,-0.460132
1.000000,1.000000,0.459709,-0.459709
1.000000,1.000000,0.459285,-0.459285
1.000000,1.000000,0.636115,-0.636115
1.000000,1.000000,0.635751,-0.635751
1.000000,1.000000,0.635386,-0.635386
1.000000,1.000000,0.635022,-0.635022
1.000000,1.000000,0.634657,-0.634657
1.000000,1.000000,0.590857,-0.590857
1.000000,1.000000,0.590477,-0.590477
1.000000,1.000000,0.590098,-0.590098
1.000000,1.000000,0.589718,-0.589718
1.000000,1.000000,0.606232,-0.606232
1.000000,1.000000,0.605858,-0.605858
1.000000,1.000000,0.605484,-0.605484
1.000000,1.000000,0.605109,-0.605109
1.000000,1.000000,0.544747,-0.544747
1.000000,1.000000,0.544353,-0.544353
1.000000,1.000000,0.543958,-0.543958
1.000000,1.000000,0.543563,-0.543563
1.000000,1.000000,0.543168,-0.543168
1.000000,1.000000,0.509747,-0.509747
1.000000,1.000000,0.509341,-0.509341
1.000000,1.000000,0.508934,-0.508934
1.000000,1.000000,0.508528,-0.508528
1.000000,1.000000,0.478648,-0.478648
1.000000,1.000000,0.478232,-0.478232
1.000000,1.000000,0.477815,-0.477815
1.000000,1.000000,0.477398,-0.477398
1.000000,1.000000,0.370455,-0.370455
1.000000,1.000000,0.370002,-0.370002
1.000000,1.000000,0.369549,-0.369549
1.000000,1.000000,0.369096,-0.369096
1.000000,1.000000,0.368642,-0.368642
1.000000,1.000000,0.432955,-0.432955
1.000000,1.000000,0.432523,-0.432523
1.000000,1.000000,0.432092,-0.432092
1.000000,1.000000,0.43166,-0.43166
1.000000,1.000000,0.490261,-0.490261
1.000000,1.000000,0.489849,-0.489849
1.000000,1.000000,0.489436,-0.489436
1.000000,1.000000,0.489024,-0.489024
1.000000,1.000000,0.611725,-0.611725
1.000000,1.000000,0.611354,-0.611354
1.000000,1.000000,0.610983,-0.610983
1.000000,1.000000,0.610611,-0.610611
1.000000,1.000000,0.61024,-0.61024
1.000000,1.000000,0.574165,-0.574165
1.000000,1.000000,0.573794,-0.573794
1.000000,1.000000,0.573422,-0.573422
1.000000,1.000000,0.57305,-0.57305
1.000000,1.000000,0.438449,-0.438449
1.000000,1.000000,0.438033,-0.438033
1.000000,1.000000,0.437617,-0.437617
1.000000,1.000000,0.437201,-0.437201
1.000000,1.000000,0.617155,-0.617155
1.000000,1.000000,0.616798,-0.616798
1.000000,1.000000,0.61644,-0.61644
1.000000,1.000000,0.616082,-0.616082
1.000000,1.000000,0.615724,-0.615724
1.000000,1.000000,0.571169,-0.571169
1.000000,1.000000,0.570797,-0.570797
1.000000,1.000000,0.570424,-0.570424
1.000000,1.000000,0.570051,-0.570051
1.000000,1.000000,0.586867,-0.586867
1.000000,1.000000,0.5865,-0.5865
1.000000,1.000000,0.586132,-0.586132
1.000000,1.000000,0.585765,-0.585765
1.000000,1.000000,0.524364,-0.524364
1.000000,1.000000,0.523977,-0.523977
1.000000,1.000000,0.523589,-0.523589
1.000000,1.000000,0.523201,-0.523201
1.000000,1.000000,0.522814,-0.522814
1.000000,1.000000,0.488826,-0.488826
1.000000,1.000000,0.488427,-0.488427
1.000000,1.000000,0.488028,-0.488028
1.000000,1.000000,0.487629,-0.487629
1.000000,1.000000,0.457247,-0.457247
1.000000,1.000000,0.456838,-0.456838
1.000000,1.000000,0.456428,-0.456428
1.000000,1.000000,0.456019,-0.456019
1.000000,1.000000,0.347244,-0.347244
1.000000,1.000000,0.346799,-0.346799
1.000000,1.000000,0.346354,-0.346354
1.000000,1.000000,0.345909,-0.345909
1.000000,1.000000,0.345464,-0.345464
1.000000,1.000000,0.4109,-0.4109
1.000000,1.000000,0.410477,-0.410477
1.000000,1.000000,0.410053,-0.410053
1.000000,1.000000,0.409629,-0.409629
1.000000,1.000000,0.469251,-0.469251
1.000000,1.000000,0.468846,-0.468846
1.000000,1.000000,0.468441,-0.468441
1.000000,1.000000,0.468037,-0.468037
1.000000,1.000000,0.592853,-0.592853
1.000000,1.000000,0.592489,-0.592489
1.000000,1.000000,0.592124,-0.592124
1.000000,1.000000,0.59176,-0.59176
1.000000,1.000000,0.591395,-0.591395
1.000000,1.000000,0.554719,-0.554719
1.000000,1.000000,0.554355,-0.554355
1.000000,1.000000,0.55399,-0.55399
1.000000,1.000000,0.553626,-0.553626
1.000000,1.000000,0.41675,-0.41675
1.000000,1.000000,0.416343,-0.416343
1.000000,1.000000,0.415935,-0.415935
1.000000,1.000000,0.415528,-0.415528
1.000000,1.000000,0.598549,-0.598549
1.000000,1.000000,0.598199,-0.598199
1.000000,1.000000,0.597849,-0.597849
1.000000,1.000000,0.597499,-0.597499
1.000000,1.000000,0.597148,-0.597148
1.000000,1.000000,0.551853,-0.551853
1.000000,1.000000,0.551488,-0.551488
1.000000,1.000000,0.551123,-0.551123
1.000000,1.000000,0.550759,-0.550759
1.000000,1.000000,0.567871,-0.567871
1.000000,1.000000,0.567512,-0.567512
1.000000,1.000000,0.567152,-0.567152
1.000000,1.000000,0.566792,-0.566792
1.000000,1.000000,0.504374,-0.504374
1.000000,1.000000,0.503994,-0.503994
1.000000,1.000000,0.503615,-0.503615
1.000000,1.000000,0.503235,-0.503235
1.000000,1.000000,0.502855,-0.502855
1.000000,1.000000,0.468313,-0.468313
1.000000,1.000000,0.467923,-0.467923
1.000000,1.000000,0.467532,-0.467532
1.000000,1.000000,0.467141,-0.467141
1.000000,1.000000,0.436266,-0.436266
1.000000,1.000000,0.435866,-0.435866
1.000000,1.000000,0.435465,-0.435465
1.000000,1.000000,0.435064,-0.435064
1.000000,1.000000,0.324494,-0.324494
1.000000,1.000000,0.324059,-0.324059
1.000000,1.000000,0.323623,-0.323623
1.000000,1.000000,0.323187,-0.323187
1.000000,1.000000,0.322752,-0.322752
1.000000,1.000000,0.389289,-0.389289
1.000000,1.000000,0.388874,-0.388874
1.000000,1.000000,0.388459,-0.388459
1.000000,1.000000,0.388044,-0.388044
1.000000,1.000000,0.448668,-0.448668
1.000000,1.000000,0.448272,-0.448272
1.000000,1.000000,0.447875,-0.447875
1.000000,1.000000,0.447479,-0.447479
1.000000,1.000000,0.574368,-0.574368
1.000000,1.000000,0.574011,-0.574011
1.000000,1.000000,0.573655,-0.573655
1.000000,1.000000,0.573297,-0.573297
1.000000,1.000000,0.57294,-0.57294
