0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593651,-0.593651
1.000000,1.000000,0.593329,-0.593329
1.000000,1.000000,0.593006,-0.593006
1.000000,1.000000,0.460807,-0.460807
1.000000,1.000000,0.460447,-0.460447
1.000000,1.000000,0.460086,-0.460086
1.000000,1.000000,0.459725,-0.459725
1.000000,1.000000,0.636546,-0.636546
1.000000,1.000000,0.636236,-0.636236
1.000000,1.000000,0.635926,-0.635926
1.000000,1.000000,0.635616,-0.635616
1.000000,1.000000,0.635305,-0.635305
1.000000,1.000000,0.591587,-0.591587
1.000000,1.000000,0.591264,-0.591264
1.000000,1.000000,0.590941,-0.590941
1.000000,1.000000,0.590618,-0.590618
1.000000,1.000000,0.607173,-0.607173
1.000000,1.000000,0.606854,-0.606854
1.000000,1.000000,0.606536,-0.606536
1.000000,1.000000,0.606217,-0.606217
1.000000,1.000000,0.545973,-0.545973
1.000000,1.000000,0.545637,-0.545637
1.000000,1.000000,0.545301,-0.545301
1.000000,1.000000,0.544965,-0.544965
1.000000,1.000000,0.544628,-0.544628
1.000000,1.000000,0.511309,-0.511309
1.000000,1.000000,0.510963,-0.510963
1.000000,1.000000,0.510617,-0.510617
1.000000,1.000000,0.510271,-0.510271
1.000000,1.000000,0.480495,-0.480495
1.000000,1.000000,0.480141,-0.480141
1.000000,1.000000,0.479786,-0.479786
1.000000,1.000000,0.479431,-0.479431
1.000000,1.000000,0.37273,-0.37273
1.000000,1.000000,0.372344,-0.372344
1.000000,1.000000,0.371958,-0.371958
1.000000,1.000000,0.371572,-0.371572
1.000000,1.000000,0.371186,-0.371186
1.000000,1.000000,0.435441,-0.435441
1.000000,1.000000,0.435073,-0.435073
1.000000,1.000000,0.434705,-0.434705
1.000000,1.000000,0.434337,-0.434337
1.000000,1.000000,0.492877,-0.492877
1.000000,1.000000,0.492525,-0.492525
1.000000,1.000000,0.492174,-0.492174
1.000000,1.000000,0.491823,-0.491823
1.000000,1.000000,0.614299,-0.614299
1.000000,1.000000,0.613983,-0.613983
1.000000,1.000000,0.613666,-0.613666
1.000000,1.000000,0.61335,-0.61335
1.000000,1.000000,0.613034,-0.613034
1.000000,1.000000,0.577105,-0.577105
1.000000,1.000000,0.576788,-0.576788
1.000000,1.000000,0.576471,-0.576471
1.000000,1.000000,0.576154,-0.576154
1.000000,1.000000,0.441981,-0.441981
1.000000,1.000000,0.441626,-0.441626
1.000000,1.000000,0.441272,-0.441272
1.000000,1.000000,0.440918,-0.440918
1.000000,1.000000,0.6204,-0.6204
1.000000,1.000000,0.620096,-0.620096
1.000000,1.000000,0.619791,-0.619791
1.000000,1.000000,0.619487,-0.619487
1.000000,1.000000,0.619182,-0.619182
1.000000,1.000000,0.574821,-0.574821
1.000000,1.000000,0.574504,-0.574504
1.000000,1.000000,0.574186,-0.574186
1.000000,1.000000,0.573869,-0.573869
1.000000,1.000000,0.590682,-0.590682
1.000000,1.000000,0.590369,-0.590369
1.000000,1.000000,0.590056,-0.590056
1.000000,1.000000,0.589743,-0.589743
1.000000,1.000000,0.528615,-0.528615
1.000000,1.000000,0.528285,-0.528285
1.000000,1.000000,0.527955,-0.527955
1.000000,1.000000,0.527625,-0.527625
1.000000,1.000000,0.527294,-0.527294
1.000000,1.000000,0.493492,-0.493492
1.000000,1.000000,0.493153,-0.493153
1.000000,1.000000,0.492813,-0.492813
1.000000,1.000000,0.492473,-0.492473
1.000000,1.000000,0.462269,-0.462269
1.000000,1.000000,0.461921,-0.461921
1.000000,1.000000,0.461573,-0.461573
1.000000,1.000000,0.461224,-0.461224
1.000000,1.000000,0.352963,-0.352963
1.000000,1.000000,0.352584,-0.352584
1.000000,1.000000,0.352205,-0.352205
1.000000,1.000000,0.351826,-0.351826
1.000000,1.000000,0.351447,-0.351447
1.000000,1.000000,0.416658,-0.416658
1.000000,1.000000,0.416298,-0.416298
1.000000,1.000000,0.415936,-0.415936
1.000000,1.000000,0.415575,-0.415575
1.000000,1.000000,0.474984,-0.474984
1.000000,1.000000,0.474639,-0.474639
1.000000,1.000000,0.474295,-0.474295
1.000000,1.000000,0.47395,-0.47395
1.000000,1.000000,0.598227,-0.598227
1.000000,1.000000,0.597916,-0.597916
1.000000,1.000000,0.597606,-0.597606
1.000000,1.000000,0.597295,-0.597295
1.000000,1.000000,0.596985,-0.596985
1.000000,1.000000,0.560543,-0.560543
1.000000,1.000000,0.560233,-0.560233
1.000000,1.000000,0.559923,-0.559923
1.000000,1.000000,0.559613,-0.559613
1.000000,1.000000,0.423501,-0.423501
1.000000,1.000000,0.423154,-0.423154
1.000000,1.000000,0.422807,-0.422807
1.000000,1.000000,0.42246,-0.42246
1.000000,1.000000,0.604555,-0.604555
1.000000,1.000000,0.604257,-0.604257
1.000000,1.000000,0.603958,-0.603958
1.000000,1.000000,0.60366,-0.60366
1.000000,1.000000,0.603362,-0.603362
1.000000,1.000000,0.558371,-0.558371
1.000000,1.000000,0.55806,-0.55806
1.000000,1.000000,0.557749,-0.557749
1.000000,1.000000,0.557439,-0.557439
1.000000,1.000000,0.574504,-0.574504
1.000000,1.000000,0.574198,-0.574198
1.000000,1.000000,0.573892,-0.573892
1.000000,1.000000,0.573585,-0.573585
1.000000,1.000000,0.51159,-0.51159
1.000000,1.000000,0.511267,-0.511267
1.000000,1.000000,0.510944,-0.510944
1.000000,1.000000,0.510621,-0.510621
1.000000,1.000000,0.510297,-0.510297
1.000000,1.000000,0.476023,-0.476023
1.000000,1.000000,0.475691,-0.475691
1.000000,1.000000,0.475358,-0.475358
1.000000,1.000000,0.475025,-0.475025
1.000000,1.000000,0.444402,-0.444402
1.000000,1.000000,0.444061,-0.444061
1.000000,1.000000,0.44372,-0.44372
1.000000,1.000000,0.443379,-0.443379
1.000000,1.000000,0.333589,-0.333589
1.000000,1.000000,0.333218,-0.333218
1.000000,1.000000,0.332847,-0.332847
1.000000,1.000000,0.332476,-0.332476
1.000000,1.000000,0.332105,-0.332105
1.000000,1.000000,0.398254,-0.398254
1.000000,1.000000,0.397901,-0.397901
1.000000,1.000000,0.397547,-0.397547
1.000000,1.000000,0.397194,-0.397194
1.000000,1.000000,0.457455,-0.457455
1.000000,1.000000,0.457118,-0.457118
1.000000,1.000000,0.45678,-0.45678
1.000000,1.000000,0.456443,-0.456443
1.000000,1.000000,0.582484,-0.582484
1.000000,1.000000,0.58218,-0.58218
1.000000,1.000000,0.581877,-0.581877
1.000000,1.000000,0.581573,-0.581573
1.000000,1.000000,0.581268,-0.581268
