0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59368,-0.59368
1.000000,1.000000,0.593387,-0.593387
1.000000,1.000000,0.593093,-0.593093
1.000000,1.000000,0.460937,-0.460937
1.000000,1.000000,0.460609,-0.460609
1.000000,1.000000,0.46028,-0.46028
1.000000,1.000000,0.459952,-0.459952
1.000000,1.000000,0.63677,-0.63677
1.000000,1.000000,0.636487,-0.636487
1.000000,1.000000,0.636205,-0.636205
1.000000,1.000000,0.635923,-0.635923
1.000000,1.000000,0.63564,-0.63564
1.000000,1.000000,0.591964,-0.591964
1.000000,1.000000,0.59167,-0.59167
1.000000,1.000000,0.591376,-0.591376
1.000000,1.000000,0.591082,-0.591082
1.000000,1.000000,0.607659,-0.607659
1.000000,1.000000,0.607369,-0.607369
1.000000,1.000000,0.607079,-0.607079
1.000000,1.000000,0.606789,-0.606789
1.000000,1.000000,0.546607,-0.546607
1.000000,1.000000,0.546301,-0.546301
1.000000,1.000000,0.545995,-0.545995
1.000000,1.000000,0.545689,-0.545689
1.000000,1.000000,0.545383,-0.545383
1.000000,1.000000,0.512116,-0.512116
1.000000,1.000000,0.511801,-0.511801
1.000000,1.000000,0.511486,-0.511486
1.000000,1.000000,0.511171,-0.511171
1.000000,1.000000,0.48145,-0.48145
1.000000,1.000000,0.481127,-0.481127
1.000000,1.000000,0.480804,-0.480804
1.000000,1.000000,0.480481,-0.480481
1.000000,1.000000,0.373905,-0.373905
1.000000,1.000000,0.373554,-0.373554
1.000000,1.000000,0.373203,-0.373203
1.000000,1.000000,0.372851,-0.372851
1.000000,1.000000,0.3725,-0.3725
1.000000,1.000000,0.436725,-0.436725
1.000000,1.000000,0.43639,-0.43639
1.000000,1.000000,0.436055,-0.436055
1.000000,1.000000,0.435721,-0.435721
1.000000,1.000000,0.494228,-0.494228
1.000000,1.000000,0.493908,-0.493908
1.000000,1.000000,0.493589,-0.493589
1.000000,1.000000,0.493269,-0.493269
1.000000,1.000000,0.615628,-0.615628
1.000000,1.000000,0.61534,-0.61534
1.000000,1.000000,0.615052,-0.615052
1.000000,1.000000,0.614764,-0.614764
1.000000,1.000000,0.614477,-0.614477
1.000000,1.000000,0.578623,-0.578623
1.000000,1.000000,0.578335,-0.578335
1.000000,1.000000,0.578046,-0.578046
1.000000,1.000000,0.577758,-0.577758
1.000000,1.000000,0.443805,-0.443805
1.000000,1.000000,0.443482,-0.443482
1.000000,1.000000,0.44316,-0.44316
1.000000,1.000000,0.442837,-0.442837
1.000000,1.000000,0.622077,-0.622077
1.000000,1.000000,0.621799,-0.621799
1.000000,1.000000,0.621522,-0.621522
1.000000,1.000000,0.621245,-0.621245
1.000000,1.000000,0.620967,-0.620967
1.000000,1.000000,0.576707,-0.576707
1.000000,1.000000,0.576418,-0.576418
1.000000,1.000000,0.576129,-0.576129
1.000000,1.000000,0.575841,-0.575841
1.000000,1.000000,0.592652,-0.592652
1.000000,1.000000,0.592367,-0.592367
1.000000,1.000000,0.592082,-0.592082
1.000000,1.000000,0.591798,-0.591798
1.000000,1.000000,0.53081,-0.53081
1.000000,1.000000,0.53051,-0.53051
1.000000,1.000000,0.53021,-0.53021
1.000000,1.000000,0.529909,-0.529909
1.000000,1.000000,0.529609,-0.529609
1.000000,1.000000,0.495903,-0.495903
1.000000,1.000000,0.495594,-0.495594
1.000000,1.000000,0.495284,-0.495284
1.000000,1.000000,0.494975,-0.494975
1.000000,1.000000,0.464864,-0.464864
1.000000,1.000000,0.464547,-0.464547
1.000000,1.000000,0.46423,-0.46423
1.000000,1.000000,0.463913,-0.463913
1.000000,1.000000,0.355917,-0.355917
1.000000,1.000000,0.355572,-0.355572
1.000000,1.000000,0.355227,-0.355227
1.000000,1.000000,0.354883,-0.354883
1.000000,1.000000,0.354538,-0.354538
1.000000,1.000000,0.419633,-0.419633
1.000000,1.000000,0.419304,-0.419304
1.000000,1.000000,0.418976,-0.418976
1.000000,1.000000,0.418647,-0.418647
1.000000,1.000000,0.477945,-0.477945
1.000000,1.000000,0.477632,-0.477632
1.000000,1.000000,0.477318,-0.477318
1.000000,1.000000,0.477004,-0.477004
1.000000,1.000000,0.601002,-0.601002
1.000000,1.000000,0.60072,-0.60072
1.000000,1.000000,0.600437,-0.600437
1.000000,1.000000,0.600155,-0.600155
1.000000,1.000000,0.599872,-0.599872
1.000000,1.000000,0.563552,-0.563552
1.000000,1.000000,0.56327,-0.56327
1.000000,1.000000,0.562987,-0.562987
1.000000,1.000000,0.562705,-0.562705
1.000000,1.000000,0.426988,-0.426988
1.000000,1.000000,0.426673,-0.426673
1.000000,1.000000,0.426357,-0.426357
1.000000,1.000000,0.426041,-0.426041
1.000000,1.000000,0.607657,-0.607657
1.000000,1.000000,0.607386,-0.607386
1.000000,1.000000,0.607114,-0.607114
1.000000,1.000000,0.606843,-0.606843
1.000000,1.000000,0.606571,-0.606571
1.000000,1.000000,0.561737,-0.561737
1.000000,1.000000,0.561455,-0.561455
1.000000,1.000000,0.561172,-0.561172
1.000000,1.000000,0.560889,-0.560889
1.000000,1.000000,0.577931,-0.577931
1.000000,1.000000,0.577652,-0.577652
1.000000,1.000000,0.577373,-0.577373
1.000000,1.000000,0.577094,-0.577094
1.000000,1.000000,0.515318,-0.515318
1.000000,1.000000,0.515024,-0.515024
1.000000,1.000000,0.51473,-0.51473
1.000000,1.000000,0.514436,-0.514436
1.000000,1.000000,0.514141,-0.514141
1.000000,1.000000,0.480005,-0.480005
1.000000,1.000000,0.479703,-0.479703
1.000000,1.000000,0.4794,-0.4794
1.000000,1.000000,0.479097,-0.479097
1.000000,1.000000,0.448604,-0.448604
1.000000,1.000000,0.448294,-0.448294
1.000000,1.000000,0.447984,-0.447984
1.000000,1.000000,0.447673,-0.447673
1.000000,1.000000,0.338286,-0.338286
1.000000,1.000000,0.337949,-0.337949
1.000000,1.000000,0.337611,-0.337611
1.000000,1.000000,0.337274,-0.337274
1.000000,1.000000,0.336936,-0.336936
1.000000,1.000000,0.402884,-0.402884
1.000000,1.000000,0.402563,-0.402563
1.000000,1.000000,0.402241,-0.402241
1.000000,1.000000,0.401919,-0.401919
1.000000,1.000000,0.461994,-0.461994
1.000000,1.000000,0.461687,-0.461687
1.000000,1.000000,0.46138,-0.46138
1.000000,1.000000,0.461072,-0.461072
1.000000,1.000000,0.586677,-0.586677
1.000000,1.000000,0.5864,-0.5864
1.000000,1.000000,0.586123,-0.586123
1.000000,1.000000,0.585847,-0.585847
1.000000,1.000000,0.58557,-0.58557
