0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.22199e+07,-1.15514e+07,1.15514e+07,1.32691e+07
0,0,0,0,0,2.34479e+07,-1.77441e+06,1.77441e+06,1.32691e+07
0,0,0,0,0,2.34513e+07,-1.77366e+06,1.77366e+06,1.32691e+07
0,0,0,0,0,2.34548e+07,-1.77291e+06,1.77291e+06,1.32691e+07
0,0,0,0,0,2.56787e+07,-1.77217e+06,1.77217e+06,1.32691e+07
0,0,0,0,0,2.50698e+07,-1.37757e+06,1.37757e+06,1.32691e+07
0,0,0,0,0,2.50736e+07,-1.37673e+06,1.37673e+06,1.32691e+07
0,0,0,0,0,2.50774e+07,-1.3759e+06,1.3759e+06,1.32691e+07
0,0,0,0,0,2.2011e+07,-1.37506e+06,1.37506e+06,1.32691e+07
0,0,0,0,0,2.28372e+07,-1.90326e+06,1.90326e+06,1.32691e+07
0,0,0,0,0,2.28406e+07,-1.90254e+06,1.90254e+06,1.32691e+07
0,0,0,0,0,2.28439e+07,-1.90183e+06,1.90183e+06,1.32691e+07
0,0,0,0,0,2.28472e+07,-1.90111e+06,1.90111e+06,1.32691e+07
0,0,0,0,0,2.36129e+07,-1.90039e+06,1.90039e+06,1.32691e+07
0,0,0,0,0,2.34148e+07,-1.77011e+06,1.77011e+06,1.32691e+07
0,0,0,0,0,2.34183e+07,-1.76936e+06,1.76936e+06,1.32691e+07
0,0,0,0,0,2.34217e+07,-1.76862e+06,1.76862e+06,1.32691e+07
0,0,0,0,0,2.31278e+07,-1.76787e+06,1.76787e+06,1.32691e+07
0,0,0,0,0,2.32096e+07,-1.81749e+06,1.81749e+06,1.32691e+07
0,0,0,0,0,2.3213e+07,-1.81675e+06,1.81675e+06,1.32691e+07
0,0,0,0,0,2.32163e+07,-1.81601e+06,1.81601e+06,1.32691e+07
0,0,0,0,0,2.4253e+07,-1.81528e+06,1.81528e+06,1.32691e+07
0,0,0,0,0,2.39785e+07,-1.63577e+06,1.63577e+06,1.32691e+07
0,0,0,0,0,2.3982e+07,-1.63499e+06,1.63499e+06,1.32691e+07
0,0,0,0,0,2.39856e+07,-1.63421e+06,1.63421e+06,1.32691e+07
0,0,0,0,0,2.39892e+07,-1.63344e+06,1.63344e+06,1.32691e+07
0,0,0,0,0,2.41893e+07,-1.63266e+06,1.63266e+06,1.32691e+07
0,0,0,0,0,2.40399e+07,-1.53352e+06,1.53352e+06,1.32691e+07
0,0,0,0,0,2.40435e+07,-1.53272e+06,1.53272e+06,1.32691e+07
0,0,0,0,0,2.4047e+07,-1.53192e+06,1.53192e+06,1.32691e+07
0,0,0,0,0,2.45682e+07,-1.53112e+06,1.53112e+06,1.32691e+07
0,0,0,0,0,2.44353e+07,-1.44257e+06,1.44257e+06,1.32691e+07
0,0,0,0,0,2.4439e+07,-1.44175e+06,1.44175e+06,1.32691e+07
0,0,0,0,0,2.44427e+07,-1.44093e+06,1.44093e+06,1.32691e+07
0,0,0,0,0,2.61426e+07,-1.44011e+06,1.44011e+06,1.32691e+07
0,0,0,0,0,2.56535e+07,-1.1223e+06,1.1223e+06,1.32691e+07
0,0,0,0,0,2.56574e+07,-1.12141e+06,1.12141e+06,1.32691e+07
0,0,0,0,0,2.56613e+07,-1.12051e+06,1.12051e+06,1.32691e+07
0,0,0,0,0,2.56653e+07,-1.11962e+06,1.11962e+06,1.32691e+07
