0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.31446e+07,-1.20321e+07,1.20321e+07,1.38213e+07
0,0,0,0,0,2.44242e+07,-1.84825e+06,1.84825e+06,1.38213e+07
0,0,0,0,0,2.44282e+07,-1.84738e+06,1.84738e+06,1.38213e+07
0,0,0,0,0,2.44322e+07,-1.84651e+06,1.84651e+06,1.38213e+07
0,0,0,0,0,2.67493e+07,-1.84565e+06,1.84565e+06,1.38213e+07
0,0,0,0,0,2.61155e+07,-1.43449e+06,1.43449e+06,1.38213e+07
0,0,0,0,0,2.61199e+07,-1.43352e+06,1.43352e+06,1.38213e+07
0,0,0,0,0,2.61244e+07,-1.43255e+06,1.43255e+06,1.38213e+07
0,0,0,0,0,2.29302e+07,-1.43158e+06,1.43158e+06,1.38213e+07
0,0,0,0,0,2.37913e+07,-1.98177e+06,1.98177e+06,1.38213e+07
0,0,0,0,0,2.37951e+07,-1.98094e+06,1.98094e+06,1.38213e+07
0,0,0,0,0,2.3799e+07,-1.98011e+06,1.98011e+06,1.38213e+07
0,0,0,0,0,2.38028e+07,-1.97927e+06,1.97927e+06,1.38213e+07
0,0,0,0,0,2.46011e+07,-1.97844e+06,1.97844e+06,1.38213e+07
0,0,0,0,0,2.43951e+07,-1.84261e+06,1.84261e+06,1.38213e+07
0,0,0,0,0,2.43991e+07,-1.84174e+06,1.84174e+06,1.38213e+07
0,0,0,0,0,2.44031e+07,-1.84087e+06,1.84087e+06,1.38213e+07
0,0,0,0,0,2.40973e+07,-1.84e+06,1.84e+06,1.38213e+07
0,0,0,0,0,2.41829e+07,-1.89162e+06,1.89162e+06,1.38213e+07
0,0,0,0,0,2.41868e+07,-1.89076e+06,1.89076e+06,1.38213e+07
0,0,0,0,0,2.41907e+07,-1.88991e+06,1.88991e+06,1.38213e+07
0,0,0,0,0,2.52715e+07,-1.88905e+06,1.88905e+06,1.38213e+07
0,0,0,0,0,2.49858e+07,-1.70188e+06,1.70188e+06,1.38213e+07
0,0,0,0,0,2.499e+07,-1.70098e+06,1.70098e+06,1.38213e+07
0,0,0,0,0,2.49941e+07,-1.70008e+06,1.70008e+06,1.38213e+07
0,0,0,0,0,2.49983e+07,-1.69918e+06,1.69918e+06,1.38213e+07
0,0,0,0,0,2.52073e+07,-1.69827e+06,1.69827e+06,1.38213e+07
0,0,0,0,0,2.5052e+07,-1.59484e+06,1.59484e+06,1.38213e+07
0,0,0,0,0,2.50562e+07,-1.59391e+06,1.59391e+06,1.38213e+07
0,0,0,0,0,2.50603e+07,-1.59298e+06,1.59298e+06,1.38213e+07
0,0,0,0,0,2.5604e+07,-1.59205e+06,1.59205e+06,1.38213e+07
0,0,0,0,0,2.5466e+07,-1.49966e+06,1.49966e+06,1.38213e+07
0,0,0,0,0,2.54702e+07,-1.4987e+06,1.4987e+06,1.38213e+07
0,0,0,0,0,2.54745e+07,-1.49775e+06,1.49775e+06,1.38213e+07
0,0,0,0,0,2.72471e+07,-1.4968e+06,1.4968e+06,1.38213e+07
0,0,0,0,0,2.67377e+07,-1.16537e+06,1.16537e+06,1.38213e+07
