0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593697,-0.593697
1.000000,1.000000,0.59342,-0.59342
1.000000,1.000000,0.593143,-0.593143
1.000000,1.000000,0.461012,-0.461012
1.000000,1.000000,0.460702,-0.460702
1.000000,1.000000,0.460392,-0.460392
1.000000,1.000000,0.460083,-0.460083
1.000000,1.000000,0.636898,-0.636898
1.000000,1.000000,0.636632,-0.636632
1.000000,1.000000,0.636365,-0.636365
1.000000,1.000000,0.636099,-0.636099
1.000000,1.000000,0.635833,-0.635833
1.000000,1.000000,0.592181,-0.592181
1.000000,1.000000,0.591904,-0.591904
1.000000,1.000000,0.591627,-0.591627
1.000000,1.000000,0.591349,-0.591349
1.000000,1.000000,0.607939,-0.607939
1.000000,1.000000,0.607665,-0.607665
1.000000,1.000000,0.607392,-0.607392
1.000000,1.000000,0.607118,-0.607118
1.000000,1.000000,0.546971,-0.546971
1.000000,1.000000,0.546683,-0.546683
1.000000,1.000000,0.546394,-0.546394
1.000000,1.000000,0.546106,-0.546106
1.000000,1.000000,0.545817,-0.545817
1.000000,1.000000,0.51258,-0.51258
1.000000,1.000000,0.512283,-0.512283
1.000000,1.000000,0.511986,-0.511986
1.000000,1.000000,0.511689,-0.511689
1.000000,1.000000,0.481999,-0.481999
1.000000,1.000000,0.481694,-0.481694
1.000000,1.000000,0.481389,-0.481389
1.000000,1.000000,0.481085,-0.481085
1.000000,1.000000,0.374581,-0.374581
1.000000,1.000000,0.37425,-0.37425
1.000000,1.000000,0.373919,-0.373919
1.000000,1.000000,0.373587,-0.373587
1.000000,1.000000,0.373256,-0.373256
1.000000,1.000000,0.437463,-0.437463
1.000000,1.000000,0.437148,-0.437148
1.000000,1.000000,0.436832,-0.436832
1.000000,1.000000,0.436516,-0.436516
1.000000,1.000000,0.495005,-0.495005
1.000000,1.000000,0.494704,-0.494704
1.000000,1.000000,0.494402,-0.494402
1.000000,1.000000,0.494101,-0.494101
1.000000,1.000000,0.616392,-0.616392
1.000000,1.000000,0.616121,-0.616121
1.000000,1.000000,0.61585,-0.61585
1.000000,1.000000,0.615578,-0.615578
1.000000,1.000000,0.615307,-0.615307
1.000000,1.000000,0.579496,-0.579496
1.000000,1.000000,0.579224,-0.579224
1.000000,1.000000,0.578952,-0.578952
1.000000,1.000000,0.578681,-0.578681
1.000000,1.000000,0.444854,-0.444854
1.000000,1.000000,0.44455,-0.44455
1.000000,1.000000,0.444246,-0.444246
1.000000,1.000000,0.443942,-0.443942
1.000000,1.000000,0.623041,-0.623041
1.000000,1.000000,0.622779,-0.622779
1.000000,1.000000,0.622518,-0.622518
1.000000,1.000000,0.622257,-0.622257
1.000000,1.000000,0.621995,-0.621995
1.000000,1.000000,0.577792,-0.577792
1.000000,1.000000,0.57752,-0.57752
1.000000,1.000000,0.577247,-0.577247
1.000000,1.000000,0.576975,-0.576975
1.000000,1.000000,0.593785,-0.593785
1.000000,1.000000,0.593517,-0.593517
1.000000,1.000000,0.593248,-0.593248
1.000000,1.000000,0.59298,-0.59298
1.000000,1.000000,0.532073,-0.532073
1.000000,1.000000,0.53179,-0.53179
1.000000,1.000000,0.531507,-0.531507
1.000000,1.000000,0.531224,-0.531224
1.000000,1.000000,0.53094,-0.53094
1.000000,1.000000,0.497289,-0.497289
1.000000,1.000000,0.496998,-0.496998
1.000000,1.000000,0.496706,-0.496706
1.000000,1.000000,0.496414,-0.496414
1.000000,1.000000,0.466356,-0.466356
1.000000,1.000000,0.466057,-0.466057
1.000000,1.000000,0.465758,-0.465758
1.000000,1.000000,0.465459,-0.465459
1.000000,1.000000,0.357616,-0.357616
1.000000,1.000000,0.357291,-0.357291
1.000000,1.000000,0.356966,-0.356966
1.000000,1.000000,0.356641,-0.356641
1.000000,1.000000,0.356316,-0.356316
1.000000,1.000000,0.421344,-0.421344
1.000000,1.000000,0.421034,-0.421034
1.000000,1.000000,0.420724,-0.420724
1.000000,1.000000,0.420414,-0.420414
1.000000,1.000000,0.479649,-0.479649
1.000000,1.000000,0.479353,-0.479353
1.000000,1.000000,0.479057,-0.479057
1.000000,1.000000,0.478762,-0.478762
1.000000,1.000000,0.602599,-0.602599
1.000000,1.000000,0.602333,-0.602333
1.000000,1.000000,0.602066,-0.602066
1.000000,1.000000,0.6018,-0.6018
1.000000,1.000000,0.601533,-0.601533
1.000000,1.000000,0.565283,-0.565283
1.000000,1.000000,0.565016,-0.565016
1.000000,1.000000,0.56475,-0.56475
1.000000,1.000000,0.564484,-0.564484
1.000000,1.000000,0.428995,-0.428995
1.000000,1.000000,0.428697,-0.428697
1.000000,1.000000,0.428399,-0.428399
1.000000,1.000000,0.428101,-0.428101
1.000000,1.000000,0.609442,-0.609442
1.000000,1.000000,0.609186,-0.609186
1.000000,1.000000,0.60893,-0.60893
1.000000,1.000000,0.608674,-0.608674
1.000000,1.000000,0.608418,-0.608418
1.000000,1.000000,0.563674,-0.563674
1.000000,1.000000,0.563408,-0.563408
1.000000,1.000000,0.563141,-0.563141
1.000000,1.000000,0.562874,-0.562874
1.000000,1.000000,0.579902,-0.579902
1.000000,1.000000,0.579639,-0.579639
1.000000,1.000000,0.579376,-0.579376
1.000000,1.000000,0.579113,-0.579113
1.000000,1.000000,0.517462,-0.517462
1.000000,1.000000,0.517185,-0.517185
1.000000,1.000000,0.516908,-0.516908
1.000000,1.000000,0.51663,-0.51663
1.000000,1.000000,0.516353,-0.516353
1.000000,1.000000,0.482297,-0.482297
1.000000,1.000000,0.482011,-0.482011
1.000000,1.000000,0.481726,-0.481726
1.000000,1.000000,0.48144,-0.48144
1.000000,1.000000,0.451022,-0.451022
1.000000,1.000000,0.450729,-0.450729
1.000000,1.000000,0.450437,-0.450437
1.000000,1.000000,0.450144,-0.450144
1.000000,1.000000,0.340989,-0.340989
1.000000,1.000000,0.34067,-0.34067
1.000000,1.000000,0.340352,-0.340352
1.000000,1.000000,0.340034,-0.340034
1.000000,1.000000,0.339715,-0.339715
1.000000,1.000000,0.405548,-0.405548
1.000000,1.000000,0.405245,-0.405245
1.000000,1.000000,0.404942,-0.404942
1.000000,1.000000,0.404638,-0.404638
1.000000,1.000000,0.464605,-0.464605
1.000000,1.000000,0.464316,-0.464316
1.000000,1.000000,0.464026,-0.464026
1.000000,1.000000,0.463736,-0.463736
1.000000,1.000000,0.589088,-0.589088
1.000000,1.000000,0.588828,-0.588828
1.000000,1.000000,0.588567,-0.588567
1.000000,1.000000,0.588306,-0.588306
1.000000,1.000000,0.588045,-0.588045
