0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593491,-0.593491
1.000000,1.000000,0.593009,-0.593009
1.000000,1.000000,0.592526,-0.592526
1.000000,1.000000,0.460092,-0.460092
1.000000,1.000000,0.459552,-0.459552
1.000000,1.000000,0.459012,-0.459012
1.000000,1.000000,0.458472,-0.458472
1.000000,1.000000,0.635317,-0.635317
1.000000,1.000000,0.634853,-0.634853
1.000000,1.000000,0.634389,-0.634389
1.000000,1.000000,0.633924,-0.633924
1.000000,1.000000,0.63346,-0.63346
1.000000,1.000000,0.589507,-0.589507
1.000000,1.000000,0.589024,-0.589024
1.000000,1.000000,0.58854,-0.58854
1.000000,1.000000,0.588057,-0.588057
1.000000,1.000000,0.604493,-0.604493
1.000000,1.000000,0.604016,-0.604016
1.000000,1.000000,0.603539,-0.603539
1.000000,1.000000,0.603063,-0.603063
1.000000,1.000000,0.542482,-0.542482
1.000000,1.000000,0.541979,-0.541979
1.000000,1.000000,0.541476,-0.541476
1.000000,1.000000,0.540973,-0.540973
1.000000,1.000000,0.54047,-0.54047
1.000000,1.000000,0.506861,-0.506861
1.000000,1.000000,0.506344,-0.506344
1.000000,1.000000,0.505826,-0.505826
1.000000,1.000000,0.505308,-0.505308
1.000000,1.000000,0.475235,-0.475235
1.000000,1.000000,0.474705,-0.474705
1.000000,1.000000,0.474174,-0.474174
1.000000,1.000000,0.473643,-0.473643
1.000000,1.000000,0.366252,-0.366252
1.000000,1.000000,0.365675,-0.365675
1.000000,1.000000,0.365098,-0.365098
1.000000,1.000000,0.36452,-0.36452
1.000000,1.000000,0.363943,-0.363943
1.000000,1.000000,0.428363,-0.428363
1.000000,1.000000,0.427813,-0.427813
1.000000,1.000000,0.427263,-0.427263
1.000000,1.000000,0.426713,-0.426713
1.000000,1.000000,0.485428,-0.485428
1.000000,1.000000,0.484903,-0.484903
1.000000,1.000000,0.484378,-0.484378
1.000000,1.000000,0.483852,-0.483852
1.000000,1.000000,0.606972,-0.606972
1.000000,1.000000,0.606499,-0.606499
1.000000,1.000000,0.606026,-0.606026
1.000000,1.000000,0.605552,-0.605552
1.000000,1.000000,0.605079,-0.605079
1.000000,1.000000,0.568736,-0.568736
1.000000,1.000000,0.568262,-0.568262
1.000000,1.000000,0.567788,-0.567788
1.000000,1.000000,0.567314,-0.567314
1.000000,1.000000,0.431925,-0.431925
1.000000,1.000000,0.431395,-0.431395
1.000000,1.000000,0.430865,-0.430865
1.000000,1.000000,0.430335,-0.430335
1.000000,1.000000,0.611161,-0.611161
1.000000,1.000000,0.610705,-0.610705
1.000000,1.000000,0.610249,-0.610249
1.000000,1.000000,0.609793,-0.609793
1.000000,1.000000,0.609337,-0.609337
1.000000,1.000000,0.564423,-0.564423
1.000000,1.000000,0.563949,-0.563949
1.000000,1.000000,0.563474,-0.563474
1.000000,1.000000,0.562999,-0.562999
1.000000,1.000000,0.57982,-0.57982
1.000000,1.000000,0.579352,-0.579352
1.000000,1.000000,0.578884,-0.578884
1.000000,1.000000,0.578416,-0.578416
1.000000,1.000000,0.516511,-0.516511
1.000000,1.000000,0.516018,-0.516018
1.000000,1.000000,0.515524,-0.515524
1.000000,1.000000,0.51503,-0.51503
1.000000,1.000000,0.514536,-0.514536
1.000000,1.000000,0.480206,-0.480206
1.000000,1.000000,0.479698,-0.479698
1.000000,1.000000,0.479189,-0.479189
1.000000,1.000000,0.478681,-0.478681
1.000000,1.000000,0.447967,-0.447967
1.000000,1.000000,0.447446,-0.447446
1.000000,1.000000,0.446925,-0.446925
1.000000,1.000000,0.446404,-0.446404
1.000000,1.000000,0.336678,-0.336678
1.000000,1.000000,0.336112,-0.336112
1.000000,1.000000,0.335545,-0.335545
1.000000,1.000000,0.334978,-0.334978
1.000000,1.000000,0.334411,-0.334411
1.000000,1.000000,0.400263,-0.400263
1.000000,1.000000,0.399723,-0.399723
1.000000,1.000000,0.399183,-0.399183
1.000000,1.000000,0.398643,-0.398643
1.000000,1.000000,0.45866,-0.45866
1.000000,1.000000,0.458144,-0.458144
1.000000,1.000000,0.457628,-0.457628
1.000000,1.000000,0.457112,-0.457112
1.000000,1.000000,0.582926,-0.582926
1.000000,1.000000,0.582462,-0.582462
1.000000,1.000000,0.581998,-0.581998
1.000000,1.000000,0.581533,-0.581533
1.000000,1.000000,0.581068,-0.581068
1.000000,1.000000,0.543958,-0.543958
1.000000,1.000000,0.543494,-0.543494
1.000000,1.000000,0.54303,-0.54303
1.000000,1.000000,0.542566,-0.542566
1.000000,1.000000,0.404278,-0.404278
1.000000,1.000000,0.403759,-0.403759
1.000000,1.000000,0.40324,-0.40324
1.000000,1.000000,0.40272,-0.40272
1.000000,1.000000,0.587455,-0.587455
1.000000,1.000000,0.587008,-0.587008
1.000000,1.000000,0.586562,-0.586562
1.000000,1.000000,0.586115,-0.586115
1.000000,1.000000,0.585669,-0.585669
1.000000,1.000000,0.539812,-0.539812
1.000000,1.000000,0.539348,-0.539348
1.000000,1.000000,0.538883,-0.538883
1.000000,1.000000,0.538418,-0.538418
1.000000,1.000000,0.555617,-0.555617
1.000000,1.000000,0.555159,-0.555159
1.000000,1.000000,0.554701,-0.554701
1.000000,1.000000,0.554242,-0.554242
1.000000,1.000000,0.491041,-0.491041
1.000000,1.000000,0.490558,-0.490558
1.000000,1.000000,0.490074,-0.490074
1.000000,1.000000,0.48959,-0.48959
1.000000,1.000000,0.489107,-0.489107
1.000000,1.000000,0.45407,-0.45407
1.000000,1.000000,0.453573,-0.453573
1.000000,1.000000,0.453075,-0.453075
1.000000,1.000000,0.452577,-0.452577
1.000000,1.000000,0.421236,-0.421236
1.000000,1.000000,0.420726,-0.420726
1.000000,1.000000,0.420215,-0.420215
1.000000,1.000000,0.419705,-0.419705
1.000000,1.000000,0.307693,-0.307693
1.000000,1.000000,0.307138,-0.307138
1.000000,1.000000,0.306583,-0.306583
1.000000,1.000000,0.306028,-0.306028
1.000000,1.000000,0.305473,-0.305473
1.000000,1.000000,0.372728,-0.372728
1.000000,1.000000,0.372199,-0.372199
1.000000,1.000000,0.37167,-0.37167
1.000000,1.000000,0.371142,-0.371142
1.000000,1.000000,0.432434,-0.432434
1.000000,1.000000,0.431929,-0.431929
1.000000,1.000000,0.431424,-0.431424
1.000000,1.000000,0.430919,-0.430919
1.000000,1.000000,0.559374,-0.559374
1.000000,1.000000,0.55892,-0.55892
1.000000,1.000000,0.558465,-0.558465
1.000000,1.000000,0.55801,-0.55801
1.000000,1.000000,0.557555,-0.557555
