0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593485,-0.593485
1.000000,1.000000,0.592995,-0.592995
1.000000,1.000000,0.592506,-0.592506
1.000000,1.000000,0.460062,-0.460062
1.000000,1.000000,0.459514,-0.459514
1.000000,1.000000,0.458967,-0.458967
1.000000,1.000000,0.458419,-0.458419
1.000000,1.000000,0.635265,-0.635265
1.000000,1.000000,0.634795,-0.634795
1.000000,1.000000,0.634324,-0.634324
1.000000,1.000000,0.633853,-0.633853
1.000000,1.000000,0.633383,-0.633383
1.000000,1.000000,0.58942,-0.58942
1.000000,1.000000,0.58893,-0.58893
1.000000,1.000000,0.58844,-0.58844
1.000000,1.000000,0.587949,-0.587949
1.000000,1.000000,0.60438,-0.60438
1.000000,1.000000,0.603897,-0.603897
1.000000,1.000000,0.603414,-0.603414
1.000000,1.000000,0.60293,-0.60293
1.000000,1.000000,0.542335,-0.542335
1.000000,1.000000,0.541825,-0.541825
1.000000,1.000000,0.541315,-0.541315
1.000000,1.000000,0.540805,-0.540805
1.000000,1.000000,0.540295,-0.540295
1.000000,1.000000,0.506674,-0.506674
1.000000,1.000000,0.50615,-0.50615
1.000000,1.000000,0.505625,-0.505625
1.000000,1.000000,0.505099,-0.505099
1.000000,1.000000,0.475014,-0.475014
1.000000,1.000000,0.474476,-0.474476
1.000000,1.000000,0.473938,-0.473938
1.000000,1.000000,0.473399,-0.473399
1.000000,1.000000,0.36598,-0.36598
1.000000,1.000000,0.365395,-0.365395
1.000000,1.000000,0.364809,-0.364809
1.000000,1.000000,0.364224,-0.364224
1.000000,1.000000,0.363638,-0.363638
1.000000,1.000000,0.428066,-0.428066
1.000000,1.000000,0.427508,-0.427508
1.000000,1.000000,0.42695,-0.42695
1.000000,1.000000,0.426392,-0.426392
1.000000,1.000000,0.485116,-0.485116
1.000000,1.000000,0.484583,-0.484583
1.000000,1.000000,0.48405,-0.48405
1.000000,1.000000,0.483517,-0.483517
1.000000,1.000000,0.606664,-0.606664
1.000000,1.000000,0.606184,-0.606184
1.000000,1.000000,0.605705,-0.605705
1.000000,1.000000,0.605225,-0.605225
1.000000,1.000000,0.604745,-0.604745
1.000000,1.000000,0.568384,-0.568384
1.000000,1.000000,0.567904,-0.567904
1.000000,1.000000,0.567423,-0.567423
1.000000,1.000000,0.566942,-0.566942
1.000000,1.000000,0.431503,-0.431503
1.000000,1.000000,0.430965,-0.430965
1.000000,1.000000,0.430428,-0.430428
1.000000,1.000000,0.42989,-0.42989
1.000000,1.000000,0.610772,-0.610772
1.000000,1.000000,0.61031,-0.61031
1.000000,1.000000,0.609848,-0.609848
1.000000,1.000000,0.609386,-0.609386
1.000000,1.000000,0.608924,-0.608924
1.000000,1.000000,0.563986,-0.563986
1.000000,1.000000,0.563505,-0.563505
1.000000,1.000000,0.563024,-0.563024
1.000000,1.000000,0.562542,-0.562542
1.000000,1.000000,0.579363,-0.579363
1.000000,1.000000,0.578889,-0.578889
1.000000,1.000000,0.578414,-0.578414
1.000000,1.000000,0.57794,-0.57794
1.000000,1.000000,0.516003,-0.516003
1.000000,1.000000,0.515502,-0.515502
1.000000,1.000000,0.515002,-0.515002
1.000000,1.000000,0.514501,-0.514501
1.000000,1.000000,0.514,-0.514
1.000000,1.000000,0.479648,-0.479648
1.000000,1.000000,0.479132,-0.479132
1.000000,1.000000,0.478617,-0.478617
1.000000,1.000000,0.478101,-0.478101
1.000000,1.000000,0.447366,-0.447366
1.000000,1.000000,0.446838,-0.446838
1.000000,1.000000,0.446309,-0.446309
1.000000,1.000000,0.445781,-0.445781
1.000000,1.000000,0.335994,-0.335994
1.000000,1.000000,0.33542,-0.33542
1.000000,1.000000,0.334845,-0.334845
1.000000,1.000000,0.33427,-0.33427
1.000000,1.000000,0.333695,-0.333695
1.000000,1.000000,0.399574,-0.399574
1.000000,1.000000,0.399027,-0.399027
1.000000,1.000000,0.398479,-0.398479
1.000000,1.000000,0.397931,-0.397931
1.000000,1.000000,0.457973,-0.457973
1.000000,1.000000,0.457451,-0.457451
1.000000,1.000000,0.456928,-0.456928
1.000000,1.000000,0.456405,-0.456405
1.000000,1.000000,0.582283,-0.582283
1.000000,1.000000,0.581813,-0.581813
1.000000,1.000000,0.581342,-0.581342
1.000000,1.000000,0.580871,-0.580871
1.000000,1.000000,0.5804,-0.5804
1.000000,1.000000,0.543262,-0.543262
1.000000,1.000000,0.542791,-0.542791
1.000000,1.000000,0.54232,-0.54232
1.000000,1.000000,0.541849,-0.541849
1.000000,1.000000,0.40347,-0.40347
1.000000,1.000000,0.402944,-0.402944
1.000000,1.000000,0.402417,-0.402417
1.000000,1.000000,0.401891,-0.401891
1.000000,1.000000,0.586736,-0.586736
1.000000,1.000000,0.586283,-0.586283
1.000000,1.000000,0.585831,-0.585831
1.000000,1.000000,0.585378,-0.585378
1.000000,1.000000,0.584925,-0.584925
1.000000,1.000000,0.539032,-0.539032
1.000000,1.000000,0.538561,-0.538561
1.000000,1.000000,0.53809,-0.53809
1.000000,1.000000,0.537618,-0.537618
1.000000,1.000000,0.554824,-0.554824
1.000000,1.000000,0.554359,-0.554359
1.000000,1.000000,0.553894,-0.553894
1.000000,1.000000,0.553429,-0.553429
1.000000,1.000000,0.490178,-0.490178
1.000000,1.000000,0.489687,-0.489687
1.000000,1.000000,0.489197,-0.489197
1.000000,1.000000,0.488707,-0.488707
1.000000,1.000000,0.488216,-0.488216
1.000000,1.000000,0.453148,-0.453148
1.000000,1.000000,0.452643,-0.452643
1.000000,1.000000,0.452138,-0.452138
1.000000,1.000000,0.451633,-0.451633
1.000000,1.000000,0.420263,-0.420263
1.000000,1.000000,0.419745,-0.419745
1.000000,1.000000,0.419228,-0.419228
1.000000,1.000000,0.41871,-0.41871
1.000000,1.000000,0.306604,-0.306604
1.000000,1.000000,0.306042,-0.306042
1.000000,1.000000,0.305479,-0.305479
1.000000,1.000000,0.304916,-0.304916
1.000000,1.000000,0.304354,-0.304354
1.000000,1.000000,0.371655,-0.371655
1.000000,1.000000,0.371119,-0.371119
1.000000,1.000000,0.370583,-0.370583
1.000000,1.000000,0.370047,-0.370047
1.000000,1.000000,0.431383,-0.431383
1.000000,1.000000,0.430871,-0.430871
1.000000,1.000000,0.430359,-0.430359
1.000000,1.000000,0.429847,-0.429847
1.000000,1.000000,0.558403,-0.558403
1.000000,1.000000,0.557942,-0.557942
1.000000,1.000000,0.557481,-0.557481
1.000000,1.000000,0.55702,-0.55702
1.000000,1.000000,0.556559,-0.556559
