0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.26847e+07,-1.1793e+07,1.1793e+07,1.35467e+07
0,0,0,0,0,2.39408e+07,-1.81152e+06,1.81152e+06,1.35467e+07
0,0,0,0,0,2.39461e+07,-1.81037e+06,1.81037e+06,1.35467e+07
0,0,0,0,0,2.39514e+07,-1.80921e+06,1.80921e+06,1.35467e+07
0,0,0,0,0,2.62247e+07,-1.80806e+06,1.80806e+06,1.35467e+07
0,0,0,0,0,2.56049e+07,-1.40463e+06,1.40463e+06,1.35467e+07
0,0,0,0,0,2.56108e+07,-1.40334e+06,1.40334e+06,1.35467e+07
0,0,0,0,0,2.56167e+07,-1.40204e+06,1.40204e+06,1.35467e+07
0,0,0,0,0,2.24853e+07,-1.40075e+06,1.40075e+06,1.35467e+07
0,0,0,0,0,2.33312e+07,-1.94006e+06,1.94006e+06,1.35467e+07
0,0,0,0,0,2.33363e+07,-1.93895e+06,1.93895e+06,1.35467e+07
0,0,0,0,0,2.33415e+07,-1.93784e+06,1.93784e+06,1.35467e+07
0,0,0,0,0,2.33466e+07,-1.93673e+06,1.93673e+06,1.35467e+07
0,0,0,0,0,2.41313e+07,-1.93562e+06,1.93562e+06,1.35467e+07
0,0,0,0,0,2.39306e+07,-1.80203e+06,1.80203e+06,1.35467e+07
0,0,0,0,0,2.39359e+07,-1.80088e+06,1.80088e+06,1.35467e+07
0,0,0,0,0,2.39412e+07,-1.79972e+06,1.79972e+06,1.35467e+07
0,0,0,0,0,2.36424e+07,-1.79857e+06,1.79857e+06,1.35467e+07
0,0,0,0,0,2.37278e+07,-1.84893e+06,1.84893e+06,1.35467e+07
0,0,0,0,0,2.3733e+07,-1.84779e+06,1.84779e+06,1.35467e+07
0,0,0,0,0,2.37383e+07,-1.84665e+06,1.84665e+06,1.35467e+07
0,0,0,0,0,2.48009e+07,-1.84551e+06,1.84551e+06,1.35467e+07
0,0,0,0,0,2.45219e+07,-1.66142e+06,1.66142e+06,1.35467e+07
0,0,0,0,0,2.45274e+07,-1.66022e+06,1.66022e+06,1.35467e+07
0,0,0,0,0,2.45329e+07,-1.65901e+06,1.65901e+06,1.35467e+07
0,0,0,0,0,2.45385e+07,-1.65781e+06,1.65781e+06,1.35467e+07
0,0,0,0,0,2.47453e+07,-1.65661e+06,1.65661e+06,1.35467e+07
0,0,0,0,0,2.45941e+07,-1.55468e+06,1.55468e+06,1.35467e+07
0,0,0,0,0,2.45997e+07,-1.55344e+06,1.55344e+06,1.35467e+07
0,0,0,0,0,2.46052e+07,-1.55221e+06,1.55221e+06,1.35467e+07
0,0,0,0,0,2.51409e+07,-1.55097e+06,1.55097e+06,1.35467e+07
0,0,0,0,0,2.50068e+07,-1.45984e+06,1.45984e+06,1.35467e+07
0,0,0,0,0,2.50125e+07,-1.45857e+06,1.45857e+06,1.35467e+07
0,0,0,0,0,2.50182e+07,-1.4573e+06,1.4573e+06,1.35467e+07
0,0,0,0,0,2.67623e+07,-1.45603e+06,1.45603e+06,1.35467e+07
0,0,0,0,0,2.62631e+07,-1.12988e+06,1.12988e+06,1.35467e+07
