0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.53041,0.05,0,0.755493,2.46977,0,0,4.47552,4.56007e+06,2.70226e+06,3.4451e+06,0,0,0,0,62.3362,61.308,4.96514,0,1,2.1168,1.12031,0.717786,0,2.1168,9.47675e+06,3.61194e+06,2.00604e+07,0,0,0,0
85.139,85.139,7.2707,0.05,0,1.87699,2.47096,0,0.141579,4.47552,4.56007e+06,2.70226e+06,8.55919e+06,0,0,0,0,62.3362,61.308,8.88301,0,1,1.71482,1.12085,0,1.63544,2.1168,9.47675e+06,3.61194e+06,1.62509e+07,0,0,0,0
85.139,85.139,6.30117,0.05,0,1.87872,2.47215,0,0.351747,4.47552,4.56007e+06,2.70226e+06,8.56707e+06,0,0,0,0,62.3362,61.308,6.38709,0,1,1.71482,1.12138,0,1.32487,2.1168,9.47675e+06,3.61194e+06,1.62509e+07,0,0,0,0
85.139,85.139,6.42554,0.05,0,1.88044,2.47334,0,0.352071,4.47552,4.56007e+06,2.70226e+06,8.57495e+06,0,0,0,0,62.3362,61.308,4.29492,0,1,1.71482,1.12192,0,1.32487,2.1168,9.47675e+06,3.61194e+06,1.62509e+07,0,0,0,0
85.139,85.139,5.84717,0.05,0,2.12353,2.71589,0,0.352395,4.47552,4.56007e+06,2.70226e+06,9.68345e+06,0,0,0,0,62.3362,61.308,4.72437,0,1,1.8468,1.25444,0,1.32487,2.1168,9.47675e+06,3.61194e+06,1.75016e+07,0,0,0,0
85.139,85.139,4.89807,0.05,0,2.25735,2.71719,0,0.39795,4.47552,4.56007e+06,2.70226e+06,1.02937e+07,0,0,0,0,62.3362,61.308,4.36004,0,1,1.71488,1.25504,0,1.42684,2.1168,9.47675e+06,3.61194e+06,1.62515e+07,0,0,0,0
85.139,85.139,5.60154,0.05,0,2.25926,2.7185,0,0.423028,4.47552,4.56007e+06,2.70226e+06,1.03024e+07,0,0,0,0,62.3362,61.308,4.38097,0,1,1.71488,1.25565,0,1.32492,2.1168,9.47675e+06,3.61194e+06,1.62515e+07,0,0,0,0
85.139,85.139,6.66513,0.05,0,2.26117,2.71981,0,0.423386,4.47552,4.56007e+06,2.70226e+06,1.03111e+07,0,0,0,0,62.3362,61.308,4.26034,0,1,1.71488,1.25625,0,1.32492,2.1168,9.47675e+06,3.61194e+06,1.62515e+07,0,0,0,0
85.139,85.139,6.88523,0.05,0,1.91817,2.37619,0,0.423744,4.47552,4.56007e+06,2.70226e+06,8.74696e+06,0,0,0,0,62.3362,61.308,6.56948,0,1,1.53743,1.0794,0,1.32492,2.1168,9.47675e+06,3.61194e+06,1.45698e+07,0,0,0,0
85.139,85.139,6.38733,0.05,0,1.74245,2.37734,0,0.359464,4.47552,4.56007e+06,2.70226e+06,7.9457e+06,0,0,0,0,62.3362,61.308,6.08144,0,1,1.7148,1.07992,0,1.18782,2.1168,9.47675e+06,3.61194e+06,1.62507e+07,0,0,0,0
85.139,85.139,5.72172,0.05,0,1.74411,2.37848,0,0.326536,4.47552,4.56007e+06,2.70226e+06,7.95327e+06,0,0,0,0,62.3362,61.308,5.16306,0,1,1.7148,1.08043,0,1.32485,2.1168,9.47675e+06,3.61194e+06,1.62507e+07,0,0,0,0
