0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,10.1669,0.262005,9.26347,3.6288,61.308,0,0,0,3.2929,0.179618,3.11328,0.66528,12.849,1,0.114017,9.26347,0,196.158,3.6477,201.66,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.22389,0,18.8308,1.16085,20.8938,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,4.91733,3.22389,1.028160,1,0,225.667,0,0,0,225.667,0
72.29,1.59312,0,0,9.96106,0.262005,8.10593,3.6288,61.308,0.66528,0,0,3.10799,0.179618,2.26309,0.66528,12.849,1,0.283165,8.10593,0,219.223,3.6477,223.398,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.92116,1.77702,17.657,1.16085,22.1944,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.94932,3.92116,1.028160,1,0,247.855,0,0,0,247.855,0
72.29,1.59372,0,0,14.3872,0.262005,12.5315,3.6288,61.308,0.66528,0,0,2.95128,0.179618,2.10638,0.66528,12.849,1,0.283271,12.5315,0,244.905,3.6477,253.506,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.03314,1.67624,19.9863,1.16085,24.5348,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.0613,4.03314,1.028160,1,0,280.147,0,0,0,280.147,0
72.29,1.59432,0,0,14.7491,0.252409,12.9024,3.6288,61.308,0.66528,0,0,4.38153,0.212856,3.5034,0.66528,12.849,1,0.283378,12.9024,0,396.774,4.38858,405.004,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.17647,1.67637,24.252,1.21967,29.8851,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.20463,5.17647,1.028160,1,0,438.393,0,0,0,438.393,0
72.29,1.79962,0,0,12.9563,0.305703,10.851,3.6288,61.308,0.66528,0,0,4.1414,0.162874,3.31325,0.66528,12.849,1,0.319868,10.851,0,277.926,4.1811,284.276,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.50018,1.6765,20.5525,1.08552,25.6436,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.52834,4.50018,1.028160,1,0,313.233,0,0,0,313.233,0
72.29,1.91219,0,0,19.2462,0.346873,16.9871,3.6288,61.308,0.66528,0,0,5.66222,0.121233,4.8757,0.66528,12.849,1,0.339877,16.9871,0,226.044,3.93288,238.758,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.83935,1.82366,33.9272,0.977555,40.6127,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.86751,5.83935,1.028160,1,0,284.247,0,0,0,284.247,0
72.29,1.91285,0,0,8.14666,0.346873,5.88693,3.6288,61.308,0.66528,0,0,2.93509,0.121233,2.14857,0.66528,12.849,1,0.339995,5.88693,0,358.96,3.93288,360.574,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.82906,1.74668,17.2371,0.977555,20.8353,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.85722,2.82906,1.028160,1,0,383.558,0,0,0,383.558,0
72.29,1.91351,0,0,6.06807,0.351211,3.80335,3.6288,61.308,0.66528,0,0,2.32533,0.153379,1.50667,0.66528,12.849,1,0.340112,3.80335,0,167.912,4.31799,167.058,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.25453,1.74683,12.8912,1.04412,15.8485,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.28269,2.25453,1.028160,1,0,184.413,0,0,0,184.413,0
72.29,1.62198,0,0,6.11862,0.333742,4.1629,3.6288,61.308,0.509313,0,0,2.48185,0.190745,1.78179,0.66528,12.849,1,0.288294,4.1629,0,147.957,4.53814,147.293,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.32351,1.74697,13.344,1.03827,16.3763,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.35167,2.32351,1.028160,1,0,165.451,0,0,0,165.451,0
72.29,1.47225,0,0,6.12876,0.312506,4.344,3.6288,61.308,0.66528,0,0,1.90594,0.158494,1.08217,0.66528,12.849,1,0.261681,4.344,0,128.707,3.98118,128.808,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.45912,1.54584,12.0291,0.909059,15.125,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.48728,2.45912,1.028160,1,0,145.015,0,0,0,145.015,0
