0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593512,-0.593512
1.000000,1.000000,0.593049,-0.593049
1.000000,1.000000,0.592587,-0.592587
1.000000,1.000000,0.460182,-0.460182
1.000000,1.000000,0.459665,-0.459665
1.000000,1.000000,0.459148,-0.459148
1.000000,1.000000,0.458631,-0.458631
1.000000,1.000000,0.635472,-0.635472
1.000000,1.000000,0.635028,-0.635028
1.000000,1.000000,0.634583,-0.634583
1.000000,1.000000,0.634138,-0.634138
1.000000,1.000000,0.633693,-0.633693
1.000000,1.000000,0.58977,-0.58977
1.000000,1.000000,0.589307,-0.589307
1.000000,1.000000,0.588844,-0.588844
1.000000,1.000000,0.588381,-0.588381
1.000000,1.000000,0.604832,-0.604832
1.000000,1.000000,0.604375,-0.604375
1.000000,1.000000,0.603918,-0.603918
1.000000,1.000000,0.603462,-0.603462
1.000000,1.000000,0.542923,-0.542923
1.000000,1.000000,0.542442,-0.542442
1.000000,1.000000,0.54196,-0.54196
1.000000,1.000000,0.541478,-0.541478
1.000000,1.000000,0.540996,-0.540996
1.000000,1.000000,0.507424,-0.507424
1.000000,1.000000,0.506928,-0.506928
1.000000,1.000000,0.506432,-0.506432
1.000000,1.000000,0.505936,-0.505936
1.000000,1.000000,0.475901,-0.475901
1.000000,1.000000,0.475392,-0.475392
1.000000,1.000000,0.474883,-0.474883
1.000000,1.000000,0.474375,-0.474375
1.000000,1.000000,0.367071,-0.367071
1.000000,1.000000,0.366518,-0.366518
1.000000,1.000000,0.365965,-0.365965
1.000000,1.000000,0.365412,-0.365412
1.000000,1.000000,0.364859,-0.364859
1.000000,1.000000,0.429258,-0.429258
1.000000,1.000000,0.428731,-0.428731
1.000000,1.000000,0.428204,-0.428204
1.000000,1.000000,0.427677,-0.427677
1.000000,1.000000,0.48637,-0.48637
1.000000,1.000000,0.485867,-0.485867
1.000000,1.000000,0.485364,-0.485364
1.000000,1.000000,0.48486,-0.48486
1.000000,1.000000,0.607898,-0.607898
1.000000,1.000000,0.607445,-0.607445
1.000000,1.000000,0.606992,-0.606992
1.000000,1.000000,0.606539,-0.606539
1.000000,1.000000,0.606085,-0.606085
1.000000,1.000000,0.569794,-0.569794
1.000000,1.000000,0.56934,-0.56934
1.000000,1.000000,0.568886,-0.568886
1.000000,1.000000,0.568432,-0.568432
1.000000,1.000000,0.433197,-0.433197
1.000000,1.000000,0.432689,-0.432689
1.000000,1.000000,0.432181,-0.432181
1.000000,1.000000,0.431673,-0.431673
1.000000,1.000000,0.612329,-0.612329
1.000000,1.000000,0.611893,-0.611893
1.000000,1.000000,0.611456,-0.611456
1.000000,1.000000,0.611019,-0.611019
1.000000,1.000000,0.610582,-0.610582
1.000000,1.000000,0.565738,-0.565738
1.000000,1.000000,0.565284,-0.565284
1.000000,1.000000,0.564829,-0.564829
1.000000,1.000000,0.564374,-0.564374
1.000000,1.000000,0.581194,-0.581194
1.000000,1.000000,0.580745,-0.580745
1.000000,1.000000,0.580297,-0.580297
1.000000,1.000000,0.579848,-0.579848
1.000000,1.000000,0.518042,-0.518042
1.000000,1.000000,0.517569,-0.517569
1.000000,1.000000,0.517096,-0.517096
1.000000,1.000000,0.516623,-0.516623
1.000000,1.000000,0.51615,-0.51615
1.000000,1.000000,0.481886,-0.481886
1.000000,1.000000,0.481399,-0.481399
1.000000,1.000000,0.480912,-0.480912
1.000000,1.000000,0.480425,-0.480425
1.000000,1.000000,0.449776,-0.449776
1.000000,1.000000,0.449277,-0.449277
1.000000,1.000000,0.448778,-0.448778
1.000000,1.000000,0.448278,-0.448278
1.000000,1.000000,0.338738,-0.338738
1.000000,1.000000,0.338195,-0.338195
1.000000,1.000000,0.337652,-0.337652
1.000000,1.000000,0.337109,-0.337109
1.000000,1.000000,0.336566,-0.336566
1.000000,1.000000,0.402337,-0.402337
1.000000,1.000000,0.401819,-0.401819
1.000000,1.000000,0.401302,-0.401302
1.000000,1.000000,0.400784,-0.400784
1.000000,1.000000,0.460724,-0.460724
1.000000,1.000000,0.46023,-0.46023
1.000000,1.000000,0.459736,-0.459736
1.000000,1.000000,0.459242,-0.459242
1.000000,1.000000,0.584861,-0.584861
1.000000,1.000000,0.584416,-0.584416
1.000000,1.000000,0.583972,-0.583972
1.000000,1.000000,0.583527,-0.583527
1.000000,1.000000,0.583081,-0.583081
1.000000,1.000000,0.546056,-0.546056
1.000000,1.000000,0.545611,-0.545611
1.000000,1.000000,0.545167,-0.545167
1.000000,1.000000,0.544722,-0.544722
1.000000,1.000000,0.406709,-0.406709
1.000000,1.000000,0.406212,-0.406212
1.000000,1.000000,0.405715,-0.405715
1.000000,1.000000,0.405217,-0.405217
1.000000,1.000000,0.589617,-0.589617
1.000000,1.000000,0.58919,-0.58919
1.000000,1.000000,0.588762,-0.588762
1.000000,1.000000,0.588334,-0.588334
1.000000,1.000000,0.587906,-0.587906
1.000000,1.000000,0.54216,-0.54216
1.000000,1.000000,0.541714,-0.541714
1.000000,1.000000,0.541269,-0.541269
1.000000,1.000000,0.540823,-0.540823
1.000000,1.000000,0.558006,-0.558006
1.000000,1.000000,0.557567,-0.557567
1.000000,1.000000,0.557128,-0.557128
1.000000,1.000000,0.556689,-0.556689
1.000000,1.000000,0.49364,-0.49364
1.000000,1.000000,0.493177,-0.493177
1.000000,1.000000,0.492714,-0.492714
1.000000,1.000000,0.49225,-0.49225
1.000000,1.000000,0.491787,-0.491787
1.000000,1.000000,0.456847,-0.456847
1.000000,1.000000,0.45637,-0.45637
1.000000,1.000000,0.455893,-0.455893
1.000000,1.000000,0.455416,-0.455416
1.000000,1.000000,0.424166,-0.424166
1.000000,1.000000,0.423677,-0.423677
1.000000,1.000000,0.423188,-0.423188
1.000000,1.000000,0.422699,-0.422699
1.000000,1.000000,0.310968,-0.310968
1.000000,1.000000,0.310436,-0.310436
1.000000,1.000000,0.309905,-0.309905
1.000000,1.000000,0.309373,-0.309373
1.000000,1.000000,0.308841,-0.308841
1.000000,1.000000,0.375956,-0.375956
1.000000,1.000000,0.37545,-0.37545
1.000000,1.000000,0.374943,-0.374943
1.000000,1.000000,0.374436,-0.374436
1.000000,1.000000,0.435599,-0.435599
1.000000,1.000000,0.435115,-0.435115
1.000000,1.000000,0.434631,-0.434631
1.000000,1.000000,0.434147,-0.434147
1.000000,1.000000,0.562297,-0.562297
1.000000,1.000000,0.561861,-0.561861
1.000000,1.000000,0.561426,-0.561426
1.000000,1.000000,0.56099,-0.56099
1.000000,1.000000,0.560554,-0.560554
