0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593606,-0.593606
1.000000,1.000000,0.593239,-0.593239
1.000000,1.000000,0.592871,-0.592871
1.000000,1.000000,0.460606,-0.460606
1.000000,1.000000,0.460195,-0.460195
1.000000,1.000000,0.459784,-0.459784
1.000000,1.000000,0.459373,-0.459373
1.000000,1.000000,0.636201,-0.636201
1.000000,1.000000,0.635848,-0.635848
1.000000,1.000000,0.635494,-0.635494
1.000000,1.000000,0.635141,-0.635141
1.000000,1.000000,0.634787,-0.634787
1.000000,1.000000,0.591003,-0.591003
1.000000,1.000000,0.590635,-0.590635
1.000000,1.000000,0.590266,-0.590266
1.000000,1.000000,0.589898,-0.589898
1.000000,1.000000,0.60642,-0.60642
1.000000,1.000000,0.606057,-0.606057
1.000000,1.000000,0.605694,-0.605694
1.000000,1.000000,0.605331,-0.605331
1.000000,1.000000,0.544992,-0.544992
1.000000,1.000000,0.544609,-0.544609
1.000000,1.000000,0.544226,-0.544226
1.000000,1.000000,0.543843,-0.543843
1.000000,1.000000,0.54346,-0.54346
1.000000,1.000000,0.510059,-0.510059
1.000000,1.000000,0.509665,-0.509665
1.000000,1.000000,0.509271,-0.509271
1.000000,1.000000,0.508876,-0.508876
1.000000,1.000000,0.479018,-0.479018
1.000000,1.000000,0.478613,-0.478613
1.000000,1.000000,0.478209,-0.478209
1.000000,1.000000,0.477804,-0.477804
1.000000,1.000000,0.37091,-0.37091
1.000000,1.000000,0.37047,-0.37047
1.000000,1.000000,0.370031,-0.370031
1.000000,1.000000,0.369591,-0.369591
1.000000,1.000000,0.369151,-0.369151
1.000000,1.000000,0.433452,-0.433452
1.000000,1.000000,0.433033,-0.433033
1.000000,1.000000,0.432614,-0.432614
1.000000,1.000000,0.432195,-0.432195
1.000000,1.000000,0.490784,-0.490784
1.000000,1.000000,0.490384,-0.490384
1.000000,1.000000,0.489984,-0.489984
1.000000,1.000000,0.489583,-0.489583
1.000000,1.000000,0.61224,-0.61224
1.000000,1.000000,0.61188,-0.61188
1.000000,1.000000,0.61152,-0.61152
1.000000,1.000000,0.611159,-0.611159
1.000000,1.000000,0.610799,-0.610799
1.000000,1.000000,0.574753,-0.574753
1.000000,1.000000,0.574392,-0.574392
1.000000,1.000000,0.574031,-0.574031
1.000000,1.000000,0.57367,-0.57367
1.000000,1.000000,0.439155,-0.439155
1.000000,1.000000,0.438752,-0.438752
1.000000,1.000000,0.438348,-0.438348
1.000000,1.000000,0.437944,-0.437944
1.000000,1.000000,0.617804,-0.617804
1.000000,1.000000,0.617457,-0.617457
1.000000,1.000000,0.61711,-0.61711
1.000000,1.000000,0.616763,-0.616763
1.000000,1.000000,0.616416,-0.616416
1.000000,1.000000,0.571899,-0.571899
1.000000,1.000000,0.571538,-0.571538
1.000000,1.000000,0.571176,-0.571176
1.000000,1.000000,0.570815,-0.570815
1.000000,1.000000,0.58763,-0.58763
1.000000,1.000000,0.587273,-0.587273
1.000000,1.000000,0.586917,-0.586917
1.000000,1.000000,0.58656,-0.58656
1.000000,1.000000,0.525214,-0.525214
1.000000,1.000000,0.524838,-0.524838
1.000000,1.000000,0.524462,-0.524462
1.000000,1.000000,0.524086,-0.524086
1.000000,1.000000,0.52371,-0.52371
1.000000,1.000000,0.489759,-0.489759
1.000000,1.000000,0.489372,-0.489372
1.000000,1.000000,0.488985,-0.488985
1.000000,1.000000,0.488598,-0.488598
1.000000,1.000000,0.458251,-0.458251
1.000000,1.000000,0.457854,-0.457854
1.000000,1.000000,0.457457,-0.457457
1.000000,1.000000,0.45706,-0.45706
1.000000,1.000000,0.348387,-0.348387
1.000000,1.000000,0.347956,-0.347956
1.000000,1.000000,0.347524,-0.347524
1.000000,1.000000,0.347093,-0.347093
1.000000,1.000000,0.346661,-0.346661
1.000000,1.000000,0.412052,-0.412052
1.000000,1.000000,0.411641,-0.411641
1.000000,1.000000,0.411229,-0.411229
1.000000,1.000000,0.410818,-0.410818
1.000000,1.000000,0.470397,-0.470397
1.000000,1.000000,0.470005,-0.470005
1.000000,1.000000,0.469612,-0.469612
1.000000,1.000000,0.469219,-0.469219
1.000000,1.000000,0.593928,-0.593928
1.000000,1.000000,0.593574,-0.593574
1.000000,1.000000,0.593221,-0.593221
1.000000,1.000000,0.592867,-0.592867
1.000000,1.000000,0.592513,-0.592513
1.000000,1.000000,0.555884,-0.555884
1.000000,1.000000,0.55553,-0.55553
1.000000,1.000000,0.555177,-0.555177
1.000000,1.000000,0.554823,-0.554823
1.000000,1.000000,0.4181,-0.4181
1.000000,1.000000,0.417705,-0.417705
1.000000,1.000000,0.41731,-0.41731
1.000000,1.000000,0.416914,-0.416914
1.000000,1.000000,0.599751,-0.599751
1.000000,1.000000,0.599411,-0.599411
1.000000,1.000000,0.599071,-0.599071
1.000000,1.000000,0.598731,-0.598731
1.000000,1.000000,0.598391,-0.598391
1.000000,1.000000,0.553157,-0.553157
1.000000,1.000000,0.552803,-0.552803
1.000000,1.000000,0.552449,-0.552449
1.000000,1.000000,0.552094,-0.552094
1.000000,1.000000,0.569198,-0.569198
1.000000,1.000000,0.568849,-0.568849
1.000000,1.000000,0.5685,-0.5685
1.000000,1.000000,0.568151,-0.568151
1.000000,1.000000,0.505817,-0.505817
1.000000,1.000000,0.505449,-0.505449
1.000000,1.000000,0.50508,-0.50508
1.000000,1.000000,0.504712,-0.504712
1.000000,1.000000,0.504343,-0.504343
1.000000,1.000000,0.469855,-0.469855
1.000000,1.000000,0.469476,-0.469476
1.000000,1.000000,0.469097,-0.469097
1.000000,1.000000,0.468718,-0.468718
1.000000,1.000000,0.437893,-0.437893
1.000000,1.000000,0.437505,-0.437505
1.000000,1.000000,0.437116,-0.437116
1.000000,1.000000,0.436727,-0.436727
1.000000,1.000000,0.326313,-0.326313
1.000000,1.000000,0.32589,-0.32589
1.000000,1.000000,0.325468,-0.325468
1.000000,1.000000,0.325045,-0.325045
1.000000,1.000000,0.324622,-0.324622
1.000000,1.000000,0.391082,-0.391082
1.000000,1.000000,0.390679,-0.390679
1.000000,1.000000,0.390277,-0.390277
1.000000,1.000000,0.389874,-0.389874
1.000000,1.000000,0.450425,-0.450425
1.000000,1.000000,0.450041,-0.450041
1.000000,1.000000,0.449656,-0.449656
1.000000,1.000000,0.449271,-0.449271
1.000000,1.000000,0.575991,-0.575991
1.000000,1.000000,0.575645,-0.575645
1.000000,1.000000,0.575299,-0.575299
1.000000,1.000000,0.574952,-0.574952
1.000000,1.000000,0.574606,-0.574606
