0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593693,-0.593693
1.000000,1.000000,0.593411,-0.593411
1.000000,1.000000,0.59313,-0.59313
1.000000,1.000000,0.460992,-0.460992
1.000000,1.000000,0.460678,-0.460678
1.000000,1.000000,0.460363,-0.460363
1.000000,1.000000,0.460048,-0.460048
1.000000,1.000000,0.636864,-0.636864
1.000000,1.000000,0.636594,-0.636594
1.000000,1.000000,0.636323,-0.636323
1.000000,1.000000,0.636053,-0.636053
1.000000,1.000000,0.635782,-0.635782
1.000000,1.000000,0.592124,-0.592124
1.000000,1.000000,0.591843,-0.591843
1.000000,1.000000,0.591561,-0.591561
1.000000,1.000000,0.591279,-0.591279
1.000000,1.000000,0.607866,-0.607866
1.000000,1.000000,0.607588,-0.607588
1.000000,1.000000,0.60731,-0.60731
1.000000,1.000000,0.607032,-0.607032
1.000000,1.000000,0.546876,-0.546876
1.000000,1.000000,0.546583,-0.546583
1.000000,1.000000,0.54629,-0.54629
1.000000,1.000000,0.545996,-0.545996
1.000000,1.000000,0.545703,-0.545703
1.000000,1.000000,0.512458,-0.512458
1.000000,1.000000,0.512157,-0.512157
1.000000,1.000000,0.511855,-0.511855
1.000000,1.000000,0.511553,-0.511553
1.000000,1.000000,0.481855,-0.481855
1.000000,1.000000,0.481545,-0.481545
1.000000,1.000000,0.481236,-0.481236
1.000000,1.000000,0.480927,-0.480927
1.000000,1.000000,0.374404,-0.374404
1.000000,1.000000,0.374068,-0.374068
1.000000,1.000000,0.373731,-0.373731
1.000000,1.000000,0.373395,-0.373395
1.000000,1.000000,0.373058,-0.373058
1.000000,1.000000,0.43727,-0.43727
1.000000,1.000000,0.436949,-0.436949
1.000000,1.000000,0.436629,-0.436629
1.000000,1.000000,0.436308,-0.436308
1.000000,1.000000,0.494801,-0.494801
1.000000,1.000000,0.494495,-0.494495
1.000000,1.000000,0.494189,-0.494189
1.000000,1.000000,0.493883,-0.493883
1.000000,1.000000,0.616192,-0.616192
1.000000,1.000000,0.615916,-0.615916
1.000000,1.000000,0.615641,-0.615641
1.000000,1.000000,0.615365,-0.615365
1.000000,1.000000,0.615089,-0.615089
1.000000,1.000000,0.579267,-0.579267
1.000000,1.000000,0.578991,-0.578991
1.000000,1.000000,0.578715,-0.578715
1.000000,1.000000,0.578439,-0.578439
1.000000,1.000000,0.444579,-0.444579
1.000000,1.000000,0.44427,-0.44427
1.000000,1.000000,0.443961,-0.443961
1.000000,1.000000,0.443653,-0.443653
1.000000,1.000000,0.622788,-0.622788
1.000000,1.000000,0.622523,-0.622523
1.000000,1.000000,0.622257,-0.622257
1.000000,1.000000,0.621992,-0.621992
1.000000,1.000000,0.621726,-0.621726
1.000000,1.000000,0.577508,-0.577508
1.000000,1.000000,0.577231,-0.577231
1.000000,1.000000,0.576955,-0.576955
1.000000,1.000000,0.576678,-0.576678
1.000000,1.000000,0.593488,-0.593488
1.000000,1.000000,0.593216,-0.593216
1.000000,1.000000,0.592943,-0.592943
1.000000,1.000000,0.59267,-0.59267
1.000000,1.000000,0.531743,-0.531743
1.000000,1.000000,0.531455,-0.531455
1.000000,1.000000,0.531167,-0.531167
1.000000,1.000000,0.530879,-0.530879
1.000000,1.000000,0.530591,-0.530591
1.000000,1.000000,0.496926,-0.496926
1.000000,1.000000,0.49663,-0.49663
1.000000,1.000000,0.496334,-0.496334
1.000000,1.000000,0.496037,-0.496037
1.000000,1.000000,0.465965,-0.465965
1.000000,1.000000,0.465662,-0.465662
1.000000,1.000000,0.465358,-0.465358
1.000000,1.000000,0.465054,-0.465054
1.000000,1.000000,0.357171,-0.357171
1.000000,1.000000,0.356841,-0.356841
1.000000,1.000000,0.356511,-0.356511
1.000000,1.000000,0.35618,-0.35618
1.000000,1.000000,0.35585,-0.35585
1.000000,1.000000,0.420895,-0.420895
1.000000,1.000000,0.420581,-0.420581
1.000000,1.000000,0.420266,-0.420266
1.000000,1.000000,0.419951,-0.419951
1.000000,1.000000,0.479203,-0.479203
1.000000,1.000000,0.478902,-0.478902
1.000000,1.000000,0.478602,-0.478602
1.000000,1.000000,0.478301,-0.478301
1.000000,1.000000,0.602181,-0.602181
1.000000,1.000000,0.60191,-0.60191
1.000000,1.000000,0.601639,-0.601639
1.000000,1.000000,0.601369,-0.601369
1.000000,1.000000,0.601098,-0.601098
1.000000,1.000000,0.564829,-0.564829
1.000000,1.000000,0.564559,-0.564559
1.000000,1.000000,0.564288,-0.564288
1.000000,1.000000,0.564018,-0.564018
1.000000,1.000000,0.428469,-0.428469
1.000000,1.000000,0.428166,-0.428166
1.000000,1.000000,0.427864,-0.427864
1.000000,1.000000,0.427561,-0.427561
1.000000,1.000000,0.608974,-0.608974
1.000000,1.000000,0.608714,-0.608714
1.000000,1.000000,0.608454,-0.608454
1.000000,1.000000,0.608194,-0.608194
1.000000,1.000000,0.607934,-0.607934
1.000000,1.000000,0.563167,-0.563167
1.000000,1.000000,0.562896,-0.562896
1.000000,1.000000,0.562625,-0.562625
1.000000,1.000000,0.562354,-0.562354
1.000000,1.000000,0.579385,-0.579385
1.000000,1.000000,0.579118,-0.579118
1.000000,1.000000,0.578851,-0.578851
1.000000,1.000000,0.578584,-0.578584
1.000000,1.000000,0.516901,-0.516901
1.000000,1.000000,0.516619,-0.516619
1.000000,1.000000,0.516337,-0.516337
1.000000,1.000000,0.516055,-0.516055
1.000000,1.000000,0.515773,-0.515773
1.000000,1.000000,0.481696,-0.481696
1.000000,1.000000,0.481406,-0.481406
1.000000,1.000000,0.481116,-0.481116
1.000000,1.000000,0.480826,-0.480826
1.000000,1.000000,0.450389,-0.450389
1.000000,1.000000,0.450091,-0.450091
1.000000,1.000000,0.449794,-0.449794
1.000000,1.000000,0.449496,-0.449496
1.000000,1.000000,0.340281,-0.340281
1.000000,1.000000,0.339957,-0.339957
1.000000,1.000000,0.339634,-0.339634
1.000000,1.000000,0.339311,-0.339311
1.000000,1.000000,0.338987,-0.338987
1.000000,1.000000,0.40485,-0.40485
1.000000,1.000000,0.404542,-0.404542
1.000000,1.000000,0.404234,-0.404234
1.000000,1.000000,0.403926,-0.403926
1.000000,1.000000,0.463921,-0.463921
1.000000,1.000000,0.463627,-0.463627
1.000000,1.000000,0.463333,-0.463333
1.000000,1.000000,0.463038,-0.463038
1.000000,1.000000,0.588457,-0.588457
1.000000,1.000000,0.588192,-0.588192
1.000000,1.000000,0.587927,-0.587927
1.000000,1.000000,0.587662,-0.587662
1.000000,1.000000,0.587396,-0.587396
