0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593451,-0.593451
1.000000,1.000000,0.592929,-0.592929
1.000000,1.000000,0.592407,-0.592407
1.000000,1.000000,0.459914,-0.459914
1.000000,1.000000,0.45933,-0.45933
1.000000,1.000000,0.458745,-0.458745
1.000000,1.000000,0.458161,-0.458161
1.000000,1.000000,0.635011,-0.635011
1.000000,1.000000,0.634509,-0.634509
1.000000,1.000000,0.634006,-0.634006
1.000000,1.000000,0.633504,-0.633504
1.000000,1.000000,0.633001,-0.633001
1.000000,1.000000,0.58899,-0.58899
1.000000,1.000000,0.588467,-0.588467
1.000000,1.000000,0.587943,-0.587943
1.000000,1.000000,0.58742,-0.58742
1.000000,1.000000,0.603826,-0.603826
1.000000,1.000000,0.60331,-0.60331
1.000000,1.000000,0.602794,-0.602794
1.000000,1.000000,0.602278,-0.602278
1.000000,1.000000,0.541613,-0.541613
1.000000,1.000000,0.541069,-0.541069
1.000000,1.000000,0.540525,-0.540525
1.000000,1.000000,0.53998,-0.53998
1.000000,1.000000,0.539435,-0.539435
1.000000,1.000000,0.505755,-0.505755
1.000000,1.000000,0.505195,-0.505195
1.000000,1.000000,0.504634,-0.504634
1.000000,1.000000,0.504074,-0.504074
1.000000,1.000000,0.473927,-0.473927
1.000000,1.000000,0.473352,-0.473352
1.000000,1.000000,0.472778,-0.472778
1.000000,1.000000,0.472203,-0.472203
1.000000,1.000000,0.364641,-0.364641
1.000000,1.000000,0.364016,-0.364016
1.000000,1.000000,0.363391,-0.363391
1.000000,1.000000,0.362766,-0.362766
1.000000,1.000000,0.362141,-0.362141
1.000000,1.000000,0.426603,-0.426603
1.000000,1.000000,0.426007,-0.426007
1.000000,1.000000,0.425412,-0.425412
1.000000,1.000000,0.424816,-0.424816
1.000000,1.000000,0.483576,-0.483576
1.000000,1.000000,0.483007,-0.483007
1.000000,1.000000,0.482438,-0.482438
1.000000,1.000000,0.48187,-0.48187
1.000000,1.000000,0.605149,-0.605149
1.000000,1.000000,0.604637,-0.604637
1.000000,1.000000,0.604125,-0.604125
1.000000,1.000000,0.603613,-0.603613
1.000000,1.000000,0.6031,-0.6031
1.000000,1.000000,0.566654,-0.566654
1.000000,1.000000,0.566141,-0.566141
1.000000,1.000000,0.565628,-0.565628
1.000000,1.000000,0.565115,-0.565115
1.000000,1.000000,0.429424,-0.429424
1.000000,1.000000,0.42885,-0.42885
1.000000,1.000000,0.428276,-0.428276
1.000000,1.000000,0.427702,-0.427702
1.000000,1.000000,0.608862,-0.608862
1.000000,1.000000,0.608369,-0.608369
1.000000,1.000000,0.607876,-0.607876
1.000000,1.000000,0.607382,-0.607382
1.000000,1.000000,0.606889,-0.606889
1.000000,1.000000,0.561837,-0.561837
1.000000,1.000000,0.561323,-0.561323
1.000000,1.000000,0.560809,-0.560809
1.000000,1.000000,0.560295,-0.560295
1.000000,1.000000,0.577118,-0.577118
1.000000,1.000000,0.576612,-0.576612
1.000000,1.000000,0.576105,-0.576105
1.000000,1.000000,0.575598,-0.575598
1.000000,1.000000,0.513501,-0.513501
1.000000,1.000000,0.512967,-0.512967
1.000000,1.000000,0.512432,-0.512432
1.000000,1.000000,0.511897,-0.511897
1.000000,1.000000,0.511363,-0.511363
1.000000,1.000000,0.476901,-0.476901
1.000000,1.000000,0.476351,-0.476351
1.000000,1.000000,0.475801,-0.475801
1.000000,1.000000,0.47525,-0.47525
1.000000,1.000000,0.44441,-0.44441
1.000000,1.000000,0.443846,-0.443846
1.000000,1.000000,0.443282,-0.443282
1.000000,1.000000,0.442717,-0.442717
1.000000,1.000000,0.332628,-0.332628
1.000000,1.000000,0.332015,-0.332015
1.000000,1.000000,0.331401,-0.331401
1.000000,1.000000,0.330788,-0.330788
1.000000,1.000000,0.330174,-0.330174
1.000000,1.000000,0.396185,-0.396185
1.000000,1.000000,0.3956,-0.3956
1.000000,1.000000,0.395016,-0.395016
1.000000,1.000000,0.394431,-0.394431
1.000000,1.000000,0.454599,-0.454599
1.000000,1.000000,0.454041,-0.454041
1.000000,1.000000,0.453482,-0.453482
1.000000,1.000000,0.452924,-0.452924
1.000000,1.000000,0.579121,-0.579121
1.000000,1.000000,0.578618,-0.578618
1.000000,1.000000,0.578115,-0.578115
1.000000,1.000000,0.577612,-0.577612
1.000000,1.000000,0.577109,-0.577109
1.000000,1.000000,0.539833,-0.539833
1.000000,1.000000,0.539331,-0.539331
1.000000,1.000000,0.538828,-0.538828
1.000000,1.000000,0.538326,-0.538326
1.000000,1.000000,0.399497,-0.399497
1.000000,1.000000,0.398935,-0.398935
1.000000,1.000000,0.398373,-0.398373
1.000000,1.000000,0.39781,-0.39781
1.000000,1.000000,0.583201,-0.583201
1.000000,1.000000,0.582718,-0.582718
1.000000,1.000000,0.582235,-0.582235
1.000000,1.000000,0.581751,-0.581751
1.000000,1.000000,0.581268,-0.581268
1.000000,1.000000,0.535196,-0.535196
1.000000,1.000000,0.534693,-0.534693
1.000000,1.000000,0.53419,-0.53419
1.000000,1.000000,0.533687,-0.533687
1.000000,1.000000,0.550919,-0.550919
1.000000,1.000000,0.550423,-0.550423
1.000000,1.000000,0.549927,-0.549927
1.000000,1.000000,0.549431,-0.549431
1.000000,1.000000,0.48593,-0.48593
1.000000,1.000000,0.485406,-0.485406
1.000000,1.000000,0.484883,-0.484883
1.000000,1.000000,0.484359,-0.484359
1.000000,1.000000,0.483836,-0.483836
1.000000,1.000000,0.44861,-0.44861
1.000000,1.000000,0.448071,-0.448071
1.000000,1.000000,0.447532,-0.447532
1.000000,1.000000,0.446993,-0.446993
1.000000,1.000000,0.415474,-0.415474
1.000000,1.000000,0.414922,-0.414922
1.000000,1.000000,0.414369,-0.414369
1.000000,1.000000,0.413816,-0.413816
1.000000,1.000000,0.301252,-0.301252
1.000000,1.000000,0.300651,-0.300651
1.000000,1.000000,0.30005,-0.30005
1.000000,1.000000,0.299449,-0.299449
1.000000,1.000000,0.298848,-0.298848
1.000000,1.000000,0.366379,-0.366379
1.000000,1.000000,0.365806,-0.365806
1.000000,1.000000,0.365234,-0.365234
1.000000,1.000000,0.364661,-0.364661
1.000000,1.000000,0.426211,-0.426211
1.000000,1.000000,0.425664,-0.425664
1.000000,1.000000,0.425118,-0.425118
1.000000,1.000000,0.424571,-0.424571
1.000000,1.000000,0.553626,-0.553626
1.000000,1.000000,0.553134,-0.553134
1.000000,1.000000,0.552642,-0.552642
1.000000,1.000000,0.552149,-0.552149
1.000000,1.000000,0.551657,-0.551657
