0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593548,-0.593548
1.000000,1.000000,0.593122,-0.593122
1.000000,1.000000,0.592696,-0.592696
1.000000,1.000000,0.460346,-0.460346
1.000000,1.000000,0.459869,-0.459869
1.000000,1.000000,0.459393,-0.459393
1.000000,1.000000,0.458916,-0.458916
1.000000,1.000000,0.635753,-0.635753
1.000000,1.000000,0.635343,-0.635343
1.000000,1.000000,0.634934,-0.634934
1.000000,1.000000,0.634524,-0.634524
1.000000,1.000000,0.634114,-0.634114
1.000000,1.000000,0.590245,-0.590245
1.000000,1.000000,0.589818,-0.589818
1.000000,1.000000,0.589392,-0.589392
1.000000,1.000000,0.588965,-0.588965
1.000000,1.000000,0.605443,-0.605443
1.000000,1.000000,0.605023,-0.605023
1.000000,1.000000,0.604602,-0.604602
1.000000,1.000000,0.604181,-0.604181
1.000000,1.000000,0.54372,-0.54372
1.000000,1.000000,0.543276,-0.543276
1.000000,1.000000,0.542832,-0.542832
1.000000,1.000000,0.542388,-0.542388
1.000000,1.000000,0.541944,-0.541944
1.000000,1.000000,0.508438,-0.508438
1.000000,1.000000,0.507982,-0.507982
1.000000,1.000000,0.507525,-0.507525
1.000000,1.000000,0.507068,-0.507068
1.000000,1.000000,0.477101,-0.477101
1.000000,1.000000,0.476632,-0.476632
1.000000,1.000000,0.476164,-0.476164
1.000000,1.000000,0.475695,-0.475695
1.000000,1.000000,0.368549,-0.368549
1.000000,1.000000,0.36804,-0.36804
1.000000,1.000000,0.36753,-0.36753
1.000000,1.000000,0.367021,-0.367021
1.000000,1.000000,0.366511,-0.366511
1.000000,1.000000,0.430873,-0.430873
1.000000,1.000000,0.430388,-0.430388
1.000000,1.000000,0.429902,-0.429902
1.000000,1.000000,0.429416,-0.429416
1.000000,1.000000,0.488069,-0.488069
1.000000,1.000000,0.487606,-0.487606
1.000000,1.000000,0.487142,-0.487142
1.000000,1.000000,0.486679,-0.486679
1.000000,1.000000,0.60957,-0.60957
1.000000,1.000000,0.609152,-0.609152
1.000000,1.000000,0.608735,-0.608735
1.000000,1.000000,0.608317,-0.608317
1.000000,1.000000,0.6079,-0.6079
1.000000,1.000000,0.571703,-0.571703
1.000000,1.000000,0.571285,-0.571285
1.000000,1.000000,0.570867,-0.570867
1.000000,1.000000,0.570449,-0.570449
1.000000,1.000000,0.435491,-0.435491
1.000000,1.000000,0.435023,-0.435023
1.000000,1.000000,0.434555,-0.434555
1.000000,1.000000,0.434087,-0.434087
1.000000,1.000000,0.614437,-0.614437
1.000000,1.000000,0.614035,-0.614035
1.000000,1.000000,0.613633,-0.613633
1.000000,1.000000,0.61323,-0.61323
1.000000,1.000000,0.612828,-0.612828
1.000000,1.000000,0.56811,-0.56811
1.000000,1.000000,0.567691,-0.567691
1.000000,1.000000,0.567272,-0.567272
1.000000,1.000000,0.566853,-0.566853
1.000000,1.000000,0.583671,-0.583671
1.000000,1.000000,0.583258,-0.583258
1.000000,1.000000,0.582845,-0.582845
1.000000,1.000000,0.582432,-0.582432
1.000000,1.000000,0.520803,-0.520803
1.000000,1.000000,0.520367,-0.520367
1.000000,1.000000,0.519932,-0.519932
1.000000,1.000000,0.519496,-0.519496
1.000000,1.000000,0.51906,-0.51906
1.000000,1.000000,0.484917,-0.484917
1.000000,1.000000,0.484469,-0.484469
1.000000,1.000000,0.48402,-0.48402
1.000000,1.000000,0.483572,-0.483572
1.000000,1.000000,0.453039,-0.453039
1.000000,1.000000,0.452579,-0.452579
1.000000,1.000000,0.452119,-0.452119
1.000000,1.000000,0.451659,-0.451659
1.000000,1.000000,0.342453,-0.342453
1.000000,1.000000,0.341953,-0.341953
1.000000,1.000000,0.341453,-0.341453
1.000000,1.000000,0.340952,-0.340952
1.000000,1.000000,0.340452,-0.340452
1.000000,1.000000,0.406077,-0.406077
1.000000,1.000000,0.4056,-0.4056
1.000000,1.000000,0.405124,-0.405124
1.000000,1.000000,0.404647,-0.404647
1.000000,1.000000,0.464448,-0.464448
1.000000,1.000000,0.463993,-0.463993
1.000000,1.000000,0.463538,-0.463538
1.000000,1.000000,0.463083,-0.463083
1.000000,1.000000,0.588352,-0.588352
1.000000,1.000000,0.587942,-0.587942
1.000000,1.000000,0.587532,-0.587532
1.000000,1.000000,0.587122,-0.587122
1.000000,1.000000,0.586712,-0.586712
1.000000,1.000000,0.549839,-0.549839
1.000000,1.000000,0.54943,-0.54943
1.000000,1.000000,0.54902,-0.54902
1.000000,1.000000,0.54861,-0.54861
1.000000,1.000000,0.411094,-0.411094
1.000000,1.000000,0.410636,-0.410636
1.000000,1.000000,0.410178,-0.410178
1.000000,1.000000,0.40972,-0.40972
1.000000,1.000000,0.593518,-0.593518
1.000000,1.000000,0.593124,-0.593124
1.000000,1.000000,0.592731,-0.592731
1.000000,1.000000,0.592337,-0.592337
1.000000,1.000000,0.591942,-0.591942
1.000000,1.000000,0.546393,-0.546393
1.000000,1.000000,0.545983,-0.545983
1.000000,1.000000,0.545573,-0.545573
1.000000,1.000000,0.545162,-0.545162
1.000000,1.000000,0.562314,-0.562314
1.000000,1.000000,0.56191,-0.56191
1.000000,1.000000,0.561506,-0.561506
1.000000,1.000000,0.561101,-0.561101
1.000000,1.000000,0.498328,-0.498328
1.000000,1.000000,0.497901,-0.497901
1.000000,1.000000,0.497474,-0.497474
1.000000,1.000000,0.497047,-0.497047
1.000000,1.000000,0.496621,-0.496621
1.000000,1.000000,0.461854,-0.461854
1.000000,1.000000,0.461415,-0.461415
1.000000,1.000000,0.460976,-0.460976
1.000000,1.000000,0.460537,-0.460537
1.000000,1.000000,0.429451,-0.429451
1.000000,1.000000,0.429,-0.429
1.000000,1.000000,0.42855,-0.42855
1.000000,1.000000,0.428099,-0.428099
1.000000,1.000000,0.316875,-0.316875
1.000000,1.000000,0.316385,-0.316385
1.000000,1.000000,0.315896,-0.315896
1.000000,1.000000,0.315406,-0.315406
1.000000,1.000000,0.314916,-0.314916
1.000000,1.000000,0.381779,-0.381779
1.000000,1.000000,0.381313,-0.381313
1.000000,1.000000,0.380846,-0.380846
1.000000,1.000000,0.380379,-0.380379
1.000000,1.000000,0.441306,-0.441306
1.000000,1.000000,0.440861,-0.440861
1.000000,1.000000,0.440415,-0.440415
1.000000,1.000000,0.43997,-0.43997
1.000000,1.000000,0.567569,-0.567569
1.000000,1.000000,0.567168,-0.567168
1.000000,1.000000,0.566766,-0.566766
1.000000,1.000000,0.566365,-0.566365
1.000000,1.000000,0.565964,-0.565964
