0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.93555,0.05,0,0.755493,2.46977,0,0,4.47552,4.11831e+06,2.70226e+06,3.11135e+06,0,0,0,0,62.3362,61.308,2.07446,0,1,2.1168,1.12031,0.717786,0,2.1168,8.55869e+06,3.61194e+06,1.8117e+07,0,0,0,0
85.139,85.139,3.81817,0.05,0,1.87683,2.4708,0,0.141579,4.47552,4.11831e+06,2.70226e+06,7.72936e+06,0,0,0,0,62.3362,61.308,2.68294,0,1,1.71475,1.12077,0,1.63544,2.1168,8.55869e+06,3.61194e+06,1.4676e+07,0,0,0,0
85.139,85.139,5.03151,0.05,0,1.87832,2.47183,0,0.351718,4.47552,4.11831e+06,2.70226e+06,7.73553e+06,0,0,0,0,62.3362,61.308,3.96048,0,1,1.71475,1.12124,0,1.32481,2.1168,8.55869e+06,3.61194e+06,1.4676e+07,0,0,0,0
85.139,85.139,6.74083,0.05,0,1.87982,2.47286,0,0.351998,4.47552,4.11831e+06,2.70226e+06,7.74169e+06,0,0,0,0,62.2464,61.308,4.44931,0,1,1.71475,1.12171,0,1.32481,2.1168,8.55869e+06,3.61194e+06,1.4676e+07,0,0,0,0
85.139,85.139,3.34123,0.05,0,2.12262,2.71519,0,0.352278,4.47552,4.11831e+06,2.70226e+06,8.74159e+06,0,0,0,0,62.097,61.308,2.34935,0,1,1.84669,1.25412,0,1.32481,2.1168,8.55869e+06,3.61194e+06,1.58053e+07,0,0,0,0
85.139,85.139,2.70972,0.05,0,2.25616,2.71632,0,0.397778,4.47552,4.11831e+06,2.70226e+06,9.29156e+06,0,0,0,0,62.0469,61.308,2.24429,0,1,1.7148,1.25464,0,1.42675,2.1168,8.55869e+06,3.61194e+06,1.46765e+07,0,0,0,0
85.1256,85.139,2.67359,0.05,0,2.25781,2.71745,0,0.422804,4.47552,4.11831e+06,2.70226e+06,9.29837e+06,0,0,0,0,62.0306,61.308,2.38577,0,1,1.7148,1.25516,0,1.32486,2.1168,8.55869e+06,3.61194e+06,1.46765e+07,0,0,0,0
85.139,85.139,3.48505,0.06,0,2.25946,2.71858,0,0.423114,4.47552,4.11831e+06,2.70226e+06,9.30518e+06,0,0,0,0,62.1428,61.308,2.70123,0,1,1.7148,1.25569,0,1.32486,2.1168,8.55869e+06,3.61194e+06,1.46765e+07,0,0,0,0
85.139,85.139,4.29389,0.05,0,1.91638,2.37497,0,0.423424,4.47552,4.11831e+06,2.70226e+06,7.89224e+06,0,0,0,0,62.3362,61.308,3.04342,0,1,1.53744,1.07884,0,1.32486,2.1168,8.55869e+06,3.61194e+06,1.31585e+07,0,0,0,0
85.139,85.139,6.41921,0.05,0,1.74052,2.37596,0,0.359129,4.47552,4.11831e+06,2.70226e+06,7.16802e+06,0,0,0,0,62.3362,61.308,4.82909,0,1,1.71473,1.07929,0,1.18782,2.1168,8.55869e+06,3.61194e+06,1.46758e+07,0,0,0,0
85.139,85.139,6.04385,0.05,0,1.74196,2.37695,0,0.326174,4.47552,4.11831e+06,2.70226e+06,7.17394e+06,0,0,0,0,62.3362,61.308,3.8034,0,1,1.71473,1.07974,0,1.3248,2.1168,8.55869e+06,3.61194e+06,1.46758e+07,0,0,0,0
85.139,85.139,4.81326,0.05,0,1.7434,2.37794,0,0.326444,4.47552,4.11831e+06,2.70226e+06,7.17986e+06,0,0,0,0,62.3362,61.308,3.13214,0,1,1.71473,1.08019,0,1.3248,2.1168,8.55869e+06,3.61194e+06,1.46758e+07,0,0,0,0
85.139,85.139,5.5861,0.05,0,1.74484,2.37893,0,0.326713,4.47552,4.11831e+06,2.70226e+06,7.18579e+06,0,0,0,0,62.3362,61.308,3.57648,0,1,1.71473,1.08064,0,1.3248,2.1168,8.55869e+06,3.61194e+06,1.46758e+07,0,0,0,0
85.139,85.139,5.43786,0.05,0,1.83323,2.46687,0,0.326983,4.47552,4.11831e+06,2.70226e+06,7.54983e+06,0,0,0,0,62.3362,61.308,4.46221,0,1,1.75821,1.12457,0,1.3248,2.1168,8.55869e+06,3.61194e+06,1.5048e+07,0,0,0,0
85.139,85.139,4.9102,0.05,0,1.87819,2.4679,0,0.343548,4.47552,4.11831e+06,2.70226e+06,7.73497e+06,0,0,0,0,62.3362,61.308,5.21366,0,1,1.71475,1.12504,0,1.35839,2.1168,8.55869e+06,3.61194e+06,1.4676e+07,0,0,0,0
85.139,85.139,5.02949,0.05,0,1.87968,2.46893,0,0.351973,4.47552,4.11831e+06,2.70226e+06,7.74112e+06,0,0,0,0,62.3362,61.308,3.77518,0,1,1.71475,1.12551,0,1.32481,2.1168,8.55869e+06,3.61194e+06,1.4676e+07,0,0,0,0
85.139,85.139,4.12121,0.05,0,1.88118,2.46995,0,0.352253,4.47552,4.11831e+06,2.70226e+06,7.74728e+06,0,0,0,0,62.186,61.308,3.58972,0,1,1.71475,1.12597,0,1.32481,2.1168,8.55869e+06,3.61194e+06,1.4676e+07,0,0,0,0
85.139,85.139,2.99981,0.05,0,1.84862,2.43692,0,0.352533,4.47552,4.11831e+06,2.70226e+06,7.61318e+06,0,0,0,0,61.9557,61.308,2.31026,0,1,1.69783,1.10953,0,1.32481,2.1168,8.55869e+06,3.61194e+06,1.45312e+07,0,0,0,0
85.139,85.139,2.65294,0.05,0,1.83318,2.43794,0,0.346431,4.47552,4.11831e+06,2.70226e+06,7.54961e+06,0,0,0,0,61.5917,61.308,2.01641,0,1,1.71474,1.10999,0,1.31175,2.1168,8.55869e+06,3.61194e+06,1.46759e+07,0,0,0,0
85.139,85.139,2.45594,0.05,0,1.83466,2.43895,0,0.343538,4.47552,4.11831e+06,2.70226e+06,7.55569e+06,0,0,0,0,61.2948,61.308,1.85495,0,1,1.71474,1.11045,0,1.32481,2.1168,8.55869e+06,3.61194e+06,1.46759e+07,0,0,0,0
85.139,85.139,2.39883,0.04,0,1.83613,2.43996,0,0.343814,4.47552,4.11831e+06,2.70226e+06,7.56176e+06,0,0,0,0,60.9,61.308,2.10438,0,1,1.71474,1.11091,0,1.32481,2.1168,8.55869e+06,3.61194e+06,1.46759e+07,0,0,0,0
85.0443,85.139,2.28946,0.04,0,1.9534,2.55677,0,0.344091,4.47552,4.11831e+06,2.70226e+06,8.0447e+06,0,0,0,0,60.4374,61.308,1.88113,0,1,1.77483,1.17146,0,1.32481,2.1168,8.55869e+06,3.61194e+06,1.51902e+07,0,0,0,0
84.7217,85.139,2.05955,0.06,0,2.01501,2.55783,0,0.366067,4.47552,4.11831e+06,2.70226e+06,8.29843e+06,0,0,0,0,59.939,61.308,1.71481,0,1,1.71477,1.17194,0,1.37123,2.1168,8.55869e+06,3.61194e+06,1.46762e+07,0,0,0,0
84.3231,85.139,1.96904,0.05,0,2.01656,2.55889,0,0.377612,4.47552,4.11831e+06,2.70226e+06,8.30481e+06,0,0,0,0,59.4207,61.308,1.73894,0,1,1.71477,1.17243,0,1.32483,2.1168,8.55869e+06,3.61194e+06,1.46762e+07,0,0,0,0
83.8419,85.139,1.87945,0.04,0,2.01811,2.55995,0,0.377903,4.47552,4.11831e+06,2.70226e+06,8.31119e+06,0,0,0,0,58.8521,61.308,1.69235,0,1,1.71477,1.17292,0,1.32483,2.1168,8.55869e+06,3.61194e+06,1.46762e+07,0,0,0,0
83.2691,85.139,1.77715,0.04,0,2.01965,2.56102,0,0.378193,4.47552,4.11831e+06,2.70226e+06,8.31757e+06,0,0,0,0,58.2902,61.308,1.59699,0,1,1.71477,1.1734,0,1.32483,2.1168,8.55869e+06,3.61194e+06,1.46762e+07,0,0,0,0
82.7764,85.139,1.81707,0.03,0,1.99826,2.53913,0,0.378483,4.47552,4.11831e+06,2.70226e+06,8.22945e+06,0,0,0,0,57.6609,61.308,1.64023,0,1,1.74786,1.20698,0,1.32483,2.1168,8.55869e+06,3.61194e+06,1.49594e+07,0,0,0,0
82.094,85.139,1.64333,0.02,0,2.03289,2.54019,0,0.374473,4.47552,4.11831e+06,2.70226e+06,8.37208e+06,0,0,0,0,56.995,61.308,1.46711,0,1,1.71478,1.20749,0,1.3504,2.1168,8.55869e+06,3.61194e+06,1.46763e+07,0,0,0,0
81.3684,85.139,1.56114,0.03,0,2.03445,2.54124,0,0.380964,4.47552,4.11831e+06,2.70226e+06,8.37848e+06,0,0,0,0,56.2115,61.308,1.44255,0,1,1.71478,1.20799,0,1.32484,2.1168,8.55869e+06,3.61194e+06,1.46763e+07,0,0,0,0
80.4842,85.139,1.38829,0.03,0,2.036,2.5423,0,0.381255,4.47552,4.11831e+06,2.70226e+06,8.38489e+06,0,0,0,0,55.4433,61.308,1.38388,0,1,1.71478,1.20849,0,1.32484,2.1168,8.55869e+06,3.61194e+06,1.46763e+07,0,0,0,0
79.593,85.139,1.42181,0.03,0,2.09691,2.60271,0,0.381547,4.47552,4.11831e+06,2.70226e+06,8.63575e+06,0,0,0,0,54.8502,61.308,1.54881,0,1,1.74432,1.23853,0,1.32484,2.1168,8.55869e+06,3.61194e+06,1.49291e+07,0,0,0,0
78.6958,85.139,1.45835,0.03,0,2.12804,2.60379,0,0.392962,4.47552,4.11831e+06,2.70226e+06,8.76392e+06,0,0,0,0,54.2373,61.308,1.63798,0,1,1.71479,1.23904,0,1.34766,2.1168,8.55869e+06,3.61194e+06,1.46764e+07,0,0,0,0
77.7154,85.139,1.35224,0.04,0,2.12963,2.60487,0,0.398794,4.47552,4.11831e+06,2.70226e+06,8.77048e+06,0,0,0,0,53.4243,61.308,1.57845,0,1,1.71479,1.23956,0,1.32485,2.1168,8.55869e+06,3.61194e+06,1.46764e+07,0,0,0,0
