0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593628,-0.593628
1.000000,1.000000,0.593282,-0.593282
1.000000,1.000000,0.592935,-0.592935
1.000000,1.000000,0.460702,-0.460702
1.000000,1.000000,0.460315,-0.460315
1.000000,1.000000,0.459928,-0.459928
1.000000,1.000000,0.45954,-0.45954
1.000000,1.000000,0.636366,-0.636366
1.000000,1.000000,0.636033,-0.636033
1.000000,1.000000,0.6357,-0.6357
1.000000,1.000000,0.635367,-0.635367
1.000000,1.000000,0.635034,-0.635034
1.000000,1.000000,0.591281,-0.591281
1.000000,1.000000,0.590935,-0.590935
1.000000,1.000000,0.590588,-0.590588
1.000000,1.000000,0.590241,-0.590241
1.000000,1.000000,0.606779,-0.606779
1.000000,1.000000,0.606437,-0.606437
1.000000,1.000000,0.606095,-0.606095
1.000000,1.000000,0.605753,-0.605753
1.000000,1.000000,0.54546,-0.54546
1.000000,1.000000,0.545099,-0.545099
1.000000,1.000000,0.544739,-0.544739
1.000000,1.000000,0.544378,-0.544378
1.000000,1.000000,0.544017,-0.544017
1.000000,1.000000,0.510655,-0.510655
1.000000,1.000000,0.510284,-0.510284
1.000000,1.000000,0.509912,-0.509912
1.000000,1.000000,0.509541,-0.509541
1.000000,1.000000,0.479722,-0.479722
1.000000,1.000000,0.479341,-0.479341
1.000000,1.000000,0.47896,-0.47896
1.000000,1.000000,0.47858,-0.47858
1.000000,1.000000,0.371777,-0.371777
1.000000,1.000000,0.371363,-0.371363
1.000000,1.000000,0.370949,-0.370949
1.000000,1.000000,0.370535,-0.370535
1.000000,1.000000,0.370121,-0.370121
1.000000,1.000000,0.4344,-0.4344
1.000000,1.000000,0.434005,-0.434005
1.000000,1.000000,0.433611,-0.433611
1.000000,1.000000,0.433216,-0.433216
1.000000,1.000000,0.491781,-0.491781
1.000000,1.000000,0.491405,-0.491405
1.000000,1.000000,0.491028,-0.491028
1.000000,1.000000,0.490651,-0.490651
1.000000,1.000000,0.613221,-0.613221
1.000000,1.000000,0.612882,-0.612882
1.000000,1.000000,0.612543,-0.612543
1.000000,1.000000,0.612203,-0.612203
1.000000,1.000000,0.611864,-0.611864
1.000000,1.000000,0.575874,-0.575874
1.000000,1.000000,0.575534,-0.575534
1.000000,1.000000,0.575194,-0.575194
1.000000,1.000000,0.574854,-0.574854
1.000000,1.000000,0.440502,-0.440502
1.000000,1.000000,0.440122,-0.440122
1.000000,1.000000,0.439742,-0.439742
1.000000,1.000000,0.439361,-0.439361
1.000000,1.000000,0.619042,-0.619042
1.000000,1.000000,0.618715,-0.618715
1.000000,1.000000,0.618388,-0.618388
1.000000,1.000000,0.618061,-0.618061
1.000000,1.000000,0.617734,-0.617734
1.000000,1.000000,0.573292,-0.573292
1.000000,1.000000,0.572951,-0.572951
1.000000,1.000000,0.572611,-0.572611
1.000000,1.000000,0.57227,-0.57227
1.000000,1.000000,0.589084,-0.589084
1.000000,1.000000,0.588749,-0.588749
1.000000,1.000000,0.588413,-0.588413
1.000000,1.000000,0.588077,-0.588077
1.000000,1.000000,0.526835,-0.526835
1.000000,1.000000,0.526481,-0.526481
1.000000,1.000000,0.526127,-0.526127
1.000000,1.000000,0.525772,-0.525772
1.000000,1.000000,0.525418,-0.525418
1.000000,1.000000,0.491539,-0.491539
1.000000,1.000000,0.491174,-0.491174
1.000000,1.000000,0.49081,-0.49081
1.000000,1.000000,0.490445,-0.490445
1.000000,1.000000,0.460166,-0.460166
1.000000,1.000000,0.459792,-0.459792
1.000000,1.000000,0.459419,-0.459419
1.000000,1.000000,0.459045,-0.459045
1.000000,1.000000,0.350568,-0.350568
1.000000,1.000000,0.350162,-0.350162
1.000000,1.000000,0.349755,-0.349755
1.000000,1.000000,0.349349,-0.349349
1.000000,1.000000,0.348942,-0.348942
1.000000,1.000000,0.414247,-0.414247
1.000000,1.000000,0.41386,-0.41386
1.000000,1.000000,0.413473,-0.413473
1.000000,1.000000,0.413085,-0.413085
1.000000,1.000000,0.472583,-0.472583
1.000000,1.000000,0.472214,-0.472214
1.000000,1.000000,0.471844,-0.471844
1.000000,1.000000,0.471474,-0.471474
1.000000,1.000000,0.595977,-0.595977
1.000000,1.000000,0.595644,-0.595644
1.000000,1.000000,0.595311,-0.595311
1.000000,1.000000,0.594977,-0.594977
1.000000,1.000000,0.594644,-0.594644
1.000000,1.000000,0.558104,-0.558104
1.000000,1.000000,0.557772,-0.557772
1.000000,1.000000,0.557439,-0.557439
1.000000,1.000000,0.557106,-0.557106
1.000000,1.000000,0.420674,-0.420674
1.000000,1.000000,0.420302,-0.420302
1.000000,1.000000,0.41993,-0.41993
1.000000,1.000000,0.419557,-0.419557
1.000000,1.000000,0.60204,-0.60204
1.000000,1.000000,0.60172,-0.60172
1.000000,1.000000,0.6014,-0.6014
1.000000,1.000000,0.60108,-0.60108
1.000000,1.000000,0.60076,-0.60076
1.000000,1.000000,0.555642,-0.555642
1.000000,1.000000,0.555308,-0.555308
1.000000,1.000000,0.554975,-0.554975
1.000000,1.000000,0.554641,-0.554641
1.000000,1.000000,0.571727,-0.571727
1.000000,1.000000,0.571398,-0.571398
1.000000,1.000000,0.57107,-0.57107
1.000000,1.000000,0.570741,-0.570741
1.000000,1.000000,0.508568,-0.508568
1.000000,1.000000,0.508222,-0.508222
1.000000,1.000000,0.507875,-0.507875
1.000000,1.000000,0.507528,-0.507528
1.000000,1.000000,0.507181,-0.507181
1.000000,1.000000,0.472795,-0.472795
1.000000,1.000000,0.472438,-0.472438
1.000000,1.000000,0.472081,-0.472081
1.000000,1.000000,0.471724,-0.471724
1.000000,1.000000,0.440995,-0.440995
1.000000,1.000000,0.440629,-0.440629
1.000000,1.000000,0.440263,-0.440263
1.000000,1.000000,0.439897,-0.439897
1.000000,1.000000,0.32978,-0.32978
1.000000,1.000000,0.329383,-0.329383
1.000000,1.000000,0.328985,-0.328985
1.000000,1.000000,0.328587,-0.328587
1.000000,1.000000,0.328188,-0.328188
1.000000,1.000000,0.3945,-0.3945
1.000000,1.000000,0.394121,-0.394121
1.000000,1.000000,0.393742,-0.393742
1.000000,1.000000,0.393362,-0.393362
1.000000,1.000000,0.453776,-0.453776
1.000000,1.000000,0.453414,-0.453414
1.000000,1.000000,0.453051,-0.453051
1.000000,1.000000,0.452689,-0.452689
1.000000,1.000000,0.579086,-0.579086
1.000000,1.000000,0.57876,-0.57876
1.000000,1.000000,0.578434,-0.578434
1.000000,1.000000,0.578107,-0.578107
1.000000,1.000000,0.577781,-0.577781
