0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593593,-0.593593
1.000000,1.000000,0.593212,-0.593212
1.000000,1.000000,0.592831,-0.592831
1.000000,1.000000,0.460546,-0.460546
1.000000,1.000000,0.46012,-0.46012
1.000000,1.000000,0.459694,-0.459694
1.000000,1.000000,0.459267,-0.459267
1.000000,1.000000,0.636098,-0.636098
1.000000,1.000000,0.635731,-0.635731
1.000000,1.000000,0.635365,-0.635365
1.000000,1.000000,0.634998,-0.634998
1.000000,1.000000,0.634632,-0.634632
1.000000,1.000000,0.590828,-0.590828
1.000000,1.000000,0.590446,-0.590446
1.000000,1.000000,0.590065,-0.590065
1.000000,1.000000,0.589683,-0.589683
1.000000,1.000000,0.606194,-0.606194
1.000000,1.000000,0.605818,-0.605818
1.000000,1.000000,0.605442,-0.605442
1.000000,1.000000,0.605066,-0.605066
1.000000,1.000000,0.544699,-0.544699
1.000000,1.000000,0.544302,-0.544302
1.000000,1.000000,0.543905,-0.543905
1.000000,1.000000,0.543508,-0.543508
1.000000,1.000000,0.54311,-0.54311
1.000000,1.000000,0.509685,-0.509685
1.000000,1.000000,0.509277,-0.509277
1.000000,1.000000,0.508868,-0.508868
1.000000,1.000000,0.508459,-0.508459
1.000000,1.000000,0.478575,-0.478575
1.000000,1.000000,0.478156,-0.478156
1.000000,1.000000,0.477737,-0.477737
1.000000,1.000000,0.477318,-0.477318
1.000000,1.000000,0.370365,-0.370365
1.000000,1.000000,0.369909,-0.369909
1.000000,1.000000,0.369454,-0.369454
1.000000,1.000000,0.368998,-0.368998
1.000000,1.000000,0.368542,-0.368542
1.000000,1.000000,0.432857,-0.432857
1.000000,1.000000,0.432423,-0.432423
1.000000,1.000000,0.431988,-0.431988
1.000000,1.000000,0.431554,-0.431554
1.000000,1.000000,0.490157,-0.490157
1.000000,1.000000,0.489743,-0.489743
1.000000,1.000000,0.489328,-0.489328
1.000000,1.000000,0.488913,-0.488913
1.000000,1.000000,0.611624,-0.611624
1.000000,1.000000,0.611251,-0.611251
1.000000,1.000000,0.610877,-0.610877
1.000000,1.000000,0.610503,-0.610503
1.000000,1.000000,0.61013,-0.61013
1.000000,1.000000,0.574049,-0.574049
1.000000,1.000000,0.573675,-0.573675
1.000000,1.000000,0.573301,-0.573301
1.000000,1.000000,0.572927,-0.572927
1.000000,1.000000,0.43831,-0.43831
1.000000,1.000000,0.437891,-0.437891
1.000000,1.000000,0.437473,-0.437473
1.000000,1.000000,0.437054,-0.437054
1.000000,1.000000,0.617027,-0.617027
1.000000,1.000000,0.616668,-0.616668
1.000000,1.000000,0.616308,-0.616308
1.000000,1.000000,0.615948,-0.615948
1.000000,1.000000,0.615588,-0.615588
1.000000,1.000000,0.571025,-0.571025
1.000000,1.000000,0.57065,-0.57065
1.000000,1.000000,0.570276,-0.570276
1.000000,1.000000,0.569901,-0.569901
1.000000,1.000000,0.586716,-0.586716
1.000000,1.000000,0.586347,-0.586347
1.000000,1.000000,0.585977,-0.585977
1.000000,1.000000,0.585608,-0.585608
1.000000,1.000000,0.524196,-0.524196
1.000000,1.000000,0.523807,-0.523807
1.000000,1.000000,0.523417,-0.523417
1.000000,1.000000,0.523027,-0.523027
1.000000,1.000000,0.522637,-0.522637
1.000000,1.000000,0.488642,-0.488642
1.000000,1.000000,0.488241,-0.488241
1.000000,1.000000,0.48784,-0.48784
1.000000,1.000000,0.487438,-0.487438
1.000000,1.000000,0.457048,-0.457048
1.000000,1.000000,0.456637,-0.456637
1.000000,1.000000,0.456225,-0.456225
1.000000,1.000000,0.455814,-0.455814
1.000000,1.000000,0.347018,-0.347018
1.000000,1.000000,0.346571,-0.346571
1.000000,1.000000,0.346123,-0.346123
1.000000,1.000000,0.345676,-0.345676
1.000000,1.000000,0.345228,-0.345228
1.000000,1.000000,0.410673,-0.410673
1.000000,1.000000,0.410247,-0.410247
1.000000,1.000000,0.40982,-0.40982
1.000000,1.000000,0.409394,-0.409394
1.000000,1.000000,0.469025,-0.469025
1.000000,1.000000,0.468618,-0.468618
1.000000,1.000000,0.46821,-0.46821
1.000000,1.000000,0.467803,-0.467803
1.000000,1.000000,0.592641,-0.592641
1.000000,1.000000,0.592275,-0.592275
1.000000,1.000000,0.591908,-0.591908
1.000000,1.000000,0.591541,-0.591541
1.000000,1.000000,0.591174,-0.591174
1.000000,1.000000,0.554489,-0.554489
1.000000,1.000000,0.554122,-0.554122
1.000000,1.000000,0.553756,-0.553756
1.000000,1.000000,0.553389,-0.553389
1.000000,1.000000,0.416484,-0.416484
1.000000,1.000000,0.416074,-0.416074
1.000000,1.000000,0.415664,-0.415664
1.000000,1.000000,0.415254,-0.415254
1.000000,1.000000,0.598312,-0.598312
1.000000,1.000000,0.59796,-0.59796
1.000000,1.000000,0.597608,-0.597608
1.000000,1.000000,0.597255,-0.597255
1.000000,1.000000,0.596903,-0.596903
1.000000,1.000000,0.551596,-0.551596
1.000000,1.000000,0.551229,-0.551229
1.000000,1.000000,0.550862,-0.550862
1.000000,1.000000,0.550495,-0.550495
1.000000,1.000000,0.567609,-0.567609
1.000000,1.000000,0.567248,-0.567248
1.000000,1.000000,0.566886,-0.566886
1.000000,1.000000,0.566524,-0.566524
1.000000,1.000000,0.504089,-0.504089
1.000000,1.000000,0.503707,-0.503707
1.000000,1.000000,0.503325,-0.503325
1.000000,1.000000,0.502943,-0.502943
1.000000,1.000000,0.502561,-0.502561
1.000000,1.000000,0.468009,-0.468009
1.000000,1.000000,0.467616,-0.467616
1.000000,1.000000,0.467223,-0.467223
1.000000,1.000000,0.46683,-0.46683
1.000000,1.000000,0.435945,-0.435945
1.000000,1.000000,0.435542,-0.435542
1.000000,1.000000,0.435139,-0.435139
1.000000,1.000000,0.434736,-0.434736
1.000000,1.000000,0.324135,-0.324135
1.000000,1.000000,0.323697,-0.323697
1.000000,1.000000,0.323259,-0.323259
1.000000,1.000000,0.322821,-0.322821
1.000000,1.000000,0.322382,-0.322382
1.000000,1.000000,0.388935,-0.388935
1.000000,1.000000,0.388518,-0.388518
1.000000,1.000000,0.3881,-0.3881
1.000000,1.000000,0.387683,-0.387683
1.000000,1.000000,0.448321,-0.448321
1.000000,1.000000,0.447922,-0.447922
1.000000,1.000000,0.447524,-0.447524
1.000000,1.000000,0.447125,-0.447125
1.000000,1.000000,0.574048,-0.574048
1.000000,1.000000,0.573689,-0.573689
1.000000,1.000000,0.57333,-0.57333
1.000000,1.000000,0.572971,-0.572971
1.000000,1.000000,0.572612,-0.572612
