0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.14139e+07,-1.11324e+07,1.11324e+07,1.27878e+07
0,0,0,0,0,2.26009e+07,-1.71004e+06,1.71004e+06,1.27878e+07
0,0,0,0,0,2.26068e+07,-1.70875e+06,1.70875e+06,1.27878e+07
0,0,0,0,0,2.26128e+07,-1.70746e+06,1.70746e+06,1.27878e+07
0,0,0,0,0,2.47602e+07,-1.70616e+06,1.70616e+06,1.27878e+07
0,0,0,0,0,2.41761e+07,-1.32503e+06,1.32503e+06,1.27878e+07
0,0,0,0,0,2.41827e+07,-1.32358e+06,1.32358e+06,1.27878e+07
0,0,0,0,0,2.41893e+07,-1.32214e+06,1.32214e+06,1.27878e+07
0,0,0,0,0,2.12329e+07,-1.32069e+06,1.32069e+06,1.27878e+07
0,0,0,0,0,2.20326e+07,-1.82981e+06,1.82981e+06,1.27878e+07
0,0,0,0,0,2.20384e+07,-1.82856e+06,1.82856e+06,1.27878e+07
0,0,0,0,0,2.20441e+07,-1.82732e+06,1.82732e+06,1.27878e+07
0,0,0,0,0,2.20499e+07,-1.82608e+06,1.82608e+06,1.27878e+07
0,0,0,0,0,2.27921e+07,-1.82483e+06,1.82483e+06,1.27878e+07
0,0,0,0,0,2.26034e+07,-1.69843e+06,1.69843e+06,1.27878e+07
0,0,0,0,0,2.26094e+07,-1.69714e+06,1.69714e+06,1.27878e+07
0,0,0,0,0,2.26154e+07,-1.69584e+06,1.69584e+06,1.27878e+07
0,0,0,0,0,2.23339e+07,-1.69455e+06,1.69455e+06,1.27878e+07
0,0,0,0,0,2.24155e+07,-1.74194e+06,1.74194e+06,1.27878e+07
0,0,0,0,0,2.24214e+07,-1.74066e+06,1.74066e+06,1.27878e+07
0,0,0,0,0,2.24273e+07,-1.73939e+06,1.73939e+06,1.27878e+07
0,0,0,0,0,2.34327e+07,-1.73811e+06,1.73811e+06,1.27878e+07
0,0,0,0,0,2.31699e+07,-1.5639e+06,1.5639e+06,1.27878e+07
0,0,0,0,0,2.31761e+07,-1.56255e+06,1.56255e+06,1.27878e+07
0,0,0,0,0,2.31823e+07,-1.56121e+06,1.56121e+06,1.27878e+07
0,0,0,0,0,2.31885e+07,-1.55986e+06,1.55986e+06,1.27878e+07
0,0,0,0,0,2.3385e+07,-1.55851e+06,1.55851e+06,1.27878e+07
0,0,0,0,0,2.32431e+07,-1.46193e+06,1.46193e+06,1.27878e+07
0,0,0,0,0,2.32493e+07,-1.46054e+06,1.46054e+06,1.27878e+07
0,0,0,0,0,2.32555e+07,-1.45915e+06,1.45915e+06,1.27878e+07
0,0,0,0,0,2.37631e+07,-1.45776e+06,1.45776e+06,1.27878e+07
0,0,0,0,0,2.36373e+07,-1.37136e+06,1.37136e+06,1.27878e+07
0,0,0,0,0,2.36436e+07,-1.36994e+06,1.36994e+06,1.27878e+07
0,0,0,0,0,2.365e+07,-1.36852e+06,1.36852e+06,1.27878e+07
0,0,0,0,0,2.53009e+07,-1.3671e+06,1.3671e+06,1.27878e+07
0,0,0,0,0,2.48298e+07,-1.05834e+06,1.05834e+06,1.27878e+07
0,0,0,0,0,2.48366e+07,-1.05679e+06,1.05679e+06,1.27878e+07
0,0,0,0,0,2.48435e+07,-1.05524e+06,1.05524e+06,1.27878e+07
0,0,0,0,0,2.48503e+07,-1.0537e+06,1.0537e+06,1.27878e+07
0,0,0,0,0,2.39436e+07,-1.05215e+06,1.05215e+06,1.27878e+07
0,0,0,0,0,2.42409e+07,-1.23752e+06,1.23752e+06,1.27878e+07
0,0,0,0,0,2.42475e+07,-1.23604e+06,1.23604e+06,1.27878e+07
0,0,0,0,0,2.42541e+07,-1.23457e+06,1.23457e+06,1.27878e+07
0,0,0,0,0,2.34595e+07,-1.23309e+06,1.23309e+06,1.27878e+07
0,0,0,0,0,2.37309e+07,-1.40203e+06,1.40203e+06,1.27878e+07
0,0,0,0,0,2.37373e+07,-1.40062e+06,1.40062e+06,1.27878e+07
0,0,0,0,0,2.37437e+07,-1.39921e+06,1.39921e+06,1.27878e+07
