0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,4.35192,0.310704,3.39975,3.6288,61.308,0,0,0,1.86808,0.17385,1.69423,0.66528,12.849,1,0.114017,3.39975,0,121.885,3.5638,121.607,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.88749,0,10.2775,1.05485,11.1102,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,3.58093,1.88749,1.028160,1,0,134.412,0,0,0,134.412,0
72.29,1.59345,0,0,4.5918,0.310704,2.68764,3.6288,61.308,0.66528,0,0,2.2643,0.17385,1.42517,0.66528,12.849,1,0.283224,2.68764,0,92.6346,3.5638,91.4752,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.88947,1.77702,12.9707,1.05485,16.5823,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.91763,2.88947,1.028160,1,0,109.483,0,0,0,109.483,0
72.29,1.59453,0,0,4.78729,0.310704,2.88206,3.6288,61.308,0.66528,0,0,2.20428,0.17385,1.36515,0.66528,12.849,1,0.283416,2.88206,0,64.4179,3.5638,63.4528,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.26519,1.67645,11.7443,1.05485,15.631,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.29335,3.26519,1.028160,1,0,80.449,0,0,0,80.449,0
72.29,1.59561,0,0,6.96965,0.317689,5.05635,3.6288,61.308,0.66528,0,0,2.1282,0.182589,1.28033,0.66528,12.849,1,0.283608,5.05635,0,140.162,3.62757,141.307,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.3057,1.67669,16.942,1.07711,20.8473,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.33386,3.3057,1.028160,1,0,163.435,0,0,0,163.435,0
72.29,1.80152,0,0,6.71336,0.353223,4.55861,3.6288,61.308,0.66528,0,0,2.1758,0.197691,1.31283,0.66528,12.849,1,0.320207,4.55861,0,129.967,4.20246,130.003,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.09775,1.67693,13.2406,1.21429,16.801,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.12591,3.09775,1.028160,1,0,148.117,0,0,0,148.117,0
72.29,1.91468,0,0,5.67062,0.348964,3.40698,3.6288,61.308,0.66528,0,0,1.98975,0.182013,1.14246,0.66528,12.849,1,0.34032,3.40698,0,109.071,4.37094,107.767,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.30413,1.82429,14.2331,1.24418,17.1173,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.33229,2.30413,1.028160,1,0,126.027,0,0,0,126.027,0
72.29,1.91587,0,0,5.16959,0.355583,2.89813,3.6288,61.308,0.66528,0,0,2.29027,0.169516,1.45548,0.66528,12.849,1,0.340532,2.89813,0,112.838,3.9513,111.445,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.93257,1.74738,11.6664,1.10371,15.2427,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.96073,2.93257,1.028160,1,0,128.143,0,0,0,128.143,0
72.29,1.91707,0,0,4.98506,0.360546,2.70744,3.6288,61.308,0.66528,0,0,2.34505,0.160144,1.51963,0.66528,12.849,1,0.340744,2.70744,0,126.527,3.63657,125.257,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.97305,1.74765,13.567,0.998368,17.2894,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.00121,2.97305,1.028160,1,0,144.066,0,0,0,144.066,0
72.29,1.62569,0,0,6.25763,0.337513,4.29442,3.6288,61.308,0.509287,0,0,2.82188,0.165702,2.14689,0.66528,12.849,1,0.288955,4.29442,0,128.852,3.73083,129.126,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.37506,1.74791,16.9693,0.948794,21.1435,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.40322,3.37506,1.028160,1,0,152.417,0,0,0,152.417,0
72.29,1.47626,0,0,6.96669,0.320239,5.17019,3.6288,61.308,0.66528,0,0,2.63841,0.16987,1.80326,0.66528,12.849,1,0.262395,5.17019,0,124.876,3.80152,125.982,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.24659,1.54664,17.7314,0.911613,22.613,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.27475,4.24659,1.028160,1,0,150.398,0,0,0,150.398,0
72.29,1.4773,0,0,9.04539,0.320239,7.24785,3.6288,61.308,0.66528,0,0,2.86993,0.16987,2.03478,0.66528,12.849,1,0.262579,7.24785,0,146.187,3.80152,149.371,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.89465,1.65057,22.9801,0.911613,28.6137,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.92281,4.89465,1.028160,1,0,180.019,0,0,0,180.019,0
72.29,1.47834,0,0,8.57226,0.318873,6.77505,3.6288,61.308,0.66528,0,0,2.7365,0.158416,1.91281,0.66528,12.849,1,0.262764,6.77505,0,161.504,3.62222,164.394,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.79517,1.6508,20.6029,0.880903,26.168,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.82333,4.79517,1.028160,1,0,192.475,0,0,0,192.475,0
72.29,1.47938,0,0,13.0675,0.320978,11.2671,3.6288,61.308,0.66528,0,0,3.8496,0.183488,3.00084,0.66528,12.849,1,0.262948,11.2671,0,262.278,4.37028,268.912,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.51692,1.65103,34.0654,1.04491,40.1884,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.54508,5.51692,1.028160,1,0,312.102,0,0,0,312.102,0
72.29,1.55419,0,0,5.39128,0.316715,3.52038,3.6288,61.308,0.66528,0,0,2.37222,0.160369,1.54658,0.66528,12.849,1,0.276246,3.52038,0,77.0109,4.2063,76.0487,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.36262,1.65126,12.6298,0.88841,15.7552,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.39078,2.36262,1.028160,1,0,93.3506,0,0,0,93.3506,0
72.29,1.59214,0,0,5.6231,0.316715,3.71424,3.6288,61.308,0.66528,0,0,2.57345,0.160369,1.7478,0.66528,12.849,1,0.282992,3.71424,0,129.809,4.2063,129.034,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.57875,1.70134,13.0841,0.88841,16.4757,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.60691,2.57875,1.028160,1,0,147.258,0,0,0,147.258,0
72.29,1.59322,0,0,5.97292,0.316715,4.06298,3.6288,61.308,0.66528,0,0,3.38158,0.160369,2.55593,0.66528,12.849,1,0.283183,4.06298,0,93.2835,4.2063,92.857,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.53986,1.67616,13.1617,0.88841,17.4894,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.56802,3.53986,1.028160,1,0,112.902,0,0,0,112.902,0
72.29,1.5943,0,0,5.10221,0.260536,3.24737,3.6288,61.308,0.66528,0,0,2.31505,0.186528,1.46325,0.66528,12.849,1,0.283375,3.24737,0,62.1085,4.43694,60.6355,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.97365,1.6764,11.6117,0.902181,15.3596,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.00181,2.97365,1.028160,1,0,77.4584,0,0,0,77.4584,0
72.29,1.5665,0,0,3.69923,0.228186,1.90455,3.6288,61.308,0.66528,0,0,1.23456,0.213836,0.355445,0.66528,12.849,1,0.278433,1.90455,0,61.3005,3.84915,59.0775,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.33102,1.67664,7.25492,0.945231,9.31735,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.35918,1.33102,1.028160,1,0,68.7503,0,0,0,68.7503,0
72.29,1.55322,0,0,3.22474,0.229816,1.44171,3.6288,61.308,0.66528,0,0,1.28047,0.215118,0.400076,0.66528,12.849,1,0.276073,1.44171,0,58.603,3.72236,56.0463,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.37767,1.65744,6.9622,0.950684,9.04663,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.40583,1.37767,1.028160,1,0,65.493,0,0,0,65.493,0
72.29,1.55428,0,0,3.36804,0.229816,1.58395,3.6288,61.308,0.66528,0,0,1.09685,0.215118,0.21645,0.66528,12.849,1,0.276262,1.58395,0,58.1219,3.72236,55.7072,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.969365,1.66756,8.16921,0.950684,9.85545,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.99752,0.969365,1.028160,1,0,65.7791,0,0,0,65.7791,0
72.29,1.55535,0,0,3.29136,0.193324,1.5427,3.6288,61.308,0.66528,0,0,1.0696,0.232921,0.171396,0.66528,12.849,1,0.276451,1.5427,0,57.7864,5.1259,53.9267,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.05871,1.6678,7.38046,1.00602,9.10095,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.08687,1.05871,1.028160,1,0,63.1991,0,0,0,63.1991,0
72.29,1.6546,0,0,2.77581,0.142489,0.978718,3.6288,61.308,0.66528,0,0,1.00801,0.240335,0.102396,0.66528,12.849,1,0.294093,0.978718,0,43.2514,5.17601,38.76,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.03017,1.66803,6.28714,1.0987,7.88664,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.05833,1.03017,1.028160,1,0,46.7491,0,0,0,46.7491,0
72.29,1.70665,0,0,2.79918,0.136099,0.956427,3.6288,61.308,0.66528,0,0,0.901938,0.22989,0.00676858,0.66528,12.849,1,0.303345,0.956427,0,47.4707,4.65245,43.4713,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.931383,1.7363,5.56119,1.09167,7.1372,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.95954,0.931383,1.028160,1,0,50.6153,0,0,0,50.6153,0
72.29,1.70777,0,0,2.4538,0.121702,0.624331,3.6288,61.2436,0.66528,0,0,0.840249,0.239333,0,0.66528,12.849,1,0.303543,0.624331,0,42.4123,4.75954,37.9735,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.798794,1.70145,5.39553,1.11903,6.77674,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.82695,0.798794,1.028160,1,0,44.7503,0,0,0,44.7503,0
72.29,1.70889,0,0,2.32153,0.0857086,0.526936,3.6288,61.1234,0.66528,0,0,0.807849,0.262834,0,0.66528,12.849,1,0.303742,0.526936,0,38.7704,5.02729,33.9663,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.710597,1.70169,5.19061,1.18744,6.41545,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.73876,0.710597,1.028160,1,0,40.3818,0,0,0,40.3818,0
72.29,1.71001,0,0,2.34662,0.0925633,0.544044,3.6288,61.0173,0.66528,0,0,0.8241,0.264891,0,0.66528,12.849,1,0.303941,0.544044,0,40.4949,5.08212,35.6529,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.636587,1.70194,5.47306,1.19392,6.61766,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.66475,0.636587,1.028160,1,0,42.2705,0,0,0,42.2705,0
72.29,1.69167,0,0,3.10245,0.112532,1.29824,3.6288,61.1331,0.66528,0,0,1.08876,0.307659,0,0.66528,12.849,1,0.300682,1.29824,0,50.3748,5.44272,45.9297,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.826304,1.70219,5.59922,1.33043,6.79728,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.85446,0.826304,1.028160,1,0,52.727,0,0,0,52.727,0
72.29,1.72084,0,0,2.94471,0.104069,1.1198,3.6288,61.2066,0.66528,0,0,1.05838,0.319661,0,0.66528,12.849,1,0.305866,1.1198,0,46.6847,5.45538,42.0432,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.761677,1.72367,5.55104,1.36948,6.6669,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.78984,0.761677,1.028160,1,0,48.7101,0,0,0,48.7101,0
72.29,1.72196,0,0,2.75023,0.104069,0.924201,3.6288,61.1483,0.66528,0,0,0.926787,0.31981,0,0.66528,12.849,1,0.306066,0.924201,0,42.9882,5.45538,38.151,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.692012,1.70459,5.26163,1.36948,6.28874,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.72017,0.692012,1.028160,1,0,44.4397,0,0,0,44.4397,0
72.29,1.72309,0,0,2.59368,0.104069,0.76653,3.6288,61.0277,0.66528,0,0,0.864389,0.319692,0,0.66528,12.849,1,0.306265,0.76653,0,41.1639,5.45538,36.1688,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.59476,1.70483,4.98624,1.36948,5.91635,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.62292,0.59476,1.028160,1,0,42.0851,0,0,0,42.0851,0
72.29,1.77451,0,0,2.3971,0.0857403,0.536844,3.6288,60.9024,0.66528,0,0,0.864847,0.32481,0,0.66528,12.849,1,0.315407,0.536844,0,38.6202,5.98053,32.8611,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.383556,1.70508,3.66806,1.38763,4.36907,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.41172,0.383556,1.028160,1,0,37.2302,0,0,0,37.2302,0
72.2291,1.80069,0,0,2.18111,0.0784089,0.36288,3.6288,60.7184,0.66528,0,0,0.807961,0.326695,0,0.66528,12.849,1,0.32006,0.36288,0,36.9431,6.19059,30.7953,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.302175,1.73922,3.05072,1.39489,3.69723,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.33034,0.302175,1.028160,1,0,34.4925,0,0,0,34.4925,0
71.9592,1.80161,0,0,1.96899,0.0744207,0.36288,3.6288,60.4871,0.66528,0,0,0.769789,0.33582,0,0.66528,12.849,1,0.320493,0.36288,0,34.318,6.16214,28.1982,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.377171,1.72222,3.40444,1.45363,4.05019,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.40533,0.377171,1.028160,1,0,32.2484,0,0,0,32.2484,0
72.29,1.80174,0,0,2.58761,0.0815184,0.373545,3.6288,60.5729,0.66528,0,0,1.1011,0.350041,0,0.66528,12.849,1,0.321719,0.373545,0,33.7711,5.82928,27.9936,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.725553,1.72247,5.61649,1.54821,6.51631,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.75371,0.725553,1.028160,1,0,34.5099,0,0,0,34.5099,0
72.29,1.95167,0,0,2.83626,0.0828781,0.801713,3.6288,60.6433,0.66528,0,0,1.07456,0.338902,0,0.66528,12.849,1,0.346895,0.801713,0,46.892,5.82405,41.5227,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.508136,1.72273,6.35514,1.5298,7.05621,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.5363,0.508136,1.028160,1,0,48.5789,0,0,0,48.5789,0
71.4904,2.04337,0,0,1.6753,0.068611,0.36288,3.6288,60.1881,0.849943,0,0,0.714563,0.319742,0,0.66528,12.849,1,0.363194,0.36288,0,26.195,6.07267,20.122,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.227405,1.83789,3.36986,1.53607,3.89909,0.42336,18.483,0.42336,0,0,442.007,0,0.843497,0,0,1.0709,0.227405,1.028160,1,0,24.0211,0,0,0,24.0211,0
70.8021,2.04116,0,0,1.78395,0.0681947,0.36288,3.6288,60.083,0.66528,0,0,0.87893,0.318818,0,0.66528,12.849,1,0.366859,0.36288,0,33.334,6.07267,27.2573,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.291738,1.77581,3.764,1.53607,4.29548,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.3199,0.291738,1.028160,1,0,31.5528,0,0,0,31.5528,0
69.7997,2.03938,0,0,1.46765,0.0678364,0.36288,3.6288,59.4087,0.995795,0,0,0.64012,0.318605,0,0.66528,12.849,1,0.370101,0.36288,0,30.5392,6.07267,24.4593,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.204422,1.77608,3.08287,1.53607,3.52731,0.42336,18.483,0.42336,0,0,442.007,0,0.697645,0,0,0.902068,0.204422,1.028160,1,0,27.9866,0,0,0,27.9866,0
69.1623,2.03612,0,0,1.82894,0.0673145,0.36288,3.6288,59.535,0.66528,0,0,1.10887,0.317236,0,0.66528,12.849,1,0.374817,0.36288,0,29.7683,6.07267,23.6837,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.754497,1.77636,4.80825,1.53607,5.80303,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.78266,0.754497,1.028160,1,0,29.4868,0,0,0,29.4868,0
