0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.21136e+07,-1.14961e+07,1.14961e+07,1.32056e+07
0,0,0,0,0,2.33401e+07,-1.76591e+06,1.76591e+06,1.32056e+07
0,0,0,0,0,2.33468e+07,-1.76446e+06,1.76446e+06,1.32056e+07
0,0,0,0,0,2.33536e+07,-1.763e+06,1.763e+06,1.32056e+07
0,0,0,0,0,2.5572e+07,-1.76154e+06,1.76154e+06,1.32056e+07
0,0,0,0,0,2.49694e+07,-1.36777e+06,1.36777e+06,1.32056e+07
0,0,0,0,0,2.49768e+07,-1.36614e+06,1.36614e+06,1.32056e+07
0,0,0,0,0,2.49843e+07,-1.36451e+06,1.36451e+06,1.32056e+07
0,0,0,0,0,2.1931e+07,-1.36288e+06,1.36288e+06,1.32056e+07
0,0,0,0,0,2.27576e+07,-1.88865e+06,1.88865e+06,1.32056e+07
0,0,0,0,0,2.27641e+07,-1.88725e+06,1.88725e+06,1.32056e+07
0,0,0,0,0,2.27706e+07,-1.88585e+06,1.88585e+06,1.32056e+07
0,0,0,0,0,2.27771e+07,-1.88444e+06,1.88444e+06,1.32056e+07
0,0,0,0,0,2.35445e+07,-1.88304e+06,1.88304e+06,1.32056e+07
0,0,0,0,0,2.33501e+07,-1.75233e+06,1.75233e+06,1.32056e+07
0,0,0,0,0,2.33568e+07,-1.75087e+06,1.75087e+06,1.32056e+07
0,0,0,0,0,2.33636e+07,-1.74941e+06,1.74941e+06,1.32056e+07
0,0,0,0,0,2.30733e+07,-1.74795e+06,1.74795e+06,1.32056e+07
0,0,0,0,0,2.31582e+07,-1.7968e+06,1.7968e+06,1.32056e+07
0,0,0,0,0,2.31648e+07,-1.79536e+06,1.79536e+06,1.32056e+07
0,0,0,0,0,2.31715e+07,-1.79392e+06,1.79392e+06,1.32056e+07
0,0,0,0,0,2.4211e+07,-1.79248e+06,1.79248e+06,1.32056e+07
0,0,0,0,0,2.39401e+07,-1.61232e+06,1.61232e+06,1.32056e+07
0,0,0,0,0,2.3947e+07,-1.6108e+06,1.6108e+06,1.32056e+07
0,0,0,0,0,2.3954e+07,-1.60928e+06,1.60928e+06,1.32056e+07
0,0,0,0,0,2.3961e+07,-1.60776e+06,1.60776e+06,1.32056e+07
0,0,0,0,0,2.41647e+07,-1.60624e+06,1.60624e+06,1.32056e+07
0,0,0,0,0,2.40186e+07,-1.50627e+06,1.50627e+06,1.32056e+07
0,0,0,0,0,2.40256e+07,-1.50471e+06,1.50471e+06,1.32056e+07
0,0,0,0,0,2.40326e+07,-1.50315e+06,1.50315e+06,1.32056e+07
0,0,0,0,0,2.4558e+07,-1.50158e+06,1.50158e+06,1.32056e+07
0,0,0,0,0,2.44285e+07,-1.41213e+06,1.41213e+06,1.32056e+07
0,0,0,0,0,2.44357e+07,-1.41053e+06,1.41053e+06,1.32056e+07
0,0,0,0,0,2.44429e+07,-1.40892e+06,1.40892e+06,1.32056e+07
