0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593718,-0.593718
1.000000,1.000000,0.593462,-0.593462
1.000000,1.000000,0.593206,-0.593206
1.000000,1.000000,0.461105,-0.461105
1.000000,1.000000,0.460819,-0.460819
1.000000,1.000000,0.460533,-0.460533
1.000000,1.000000,0.460246,-0.460246
1.000000,1.000000,0.637058,-0.637058
1.000000,1.000000,0.636812,-0.636812
1.000000,1.000000,0.636566,-0.636566
1.000000,1.000000,0.63632,-0.63632
1.000000,1.000000,0.636074,-0.636074
1.000000,1.000000,0.592453,-0.592453
1.000000,1.000000,0.592196,-0.592196
1.000000,1.000000,0.59194,-0.59194
1.000000,1.000000,0.591684,-0.591684
1.000000,1.000000,0.608289,-0.608289
1.000000,1.000000,0.608036,-0.608036
1.000000,1.000000,0.607783,-0.607783
1.000000,1.000000,0.60753,-0.60753
1.000000,1.000000,0.547427,-0.547427
1.000000,1.000000,0.54716,-0.54716
1.000000,1.000000,0.546894,-0.546894
1.000000,1.000000,0.546627,-0.546627
1.000000,1.000000,0.54636,-0.54636
1.000000,1.000000,0.513161,-0.513161
1.000000,1.000000,0.512886,-0.512886
1.000000,1.000000,0.512611,-0.512611
1.000000,1.000000,0.512337,-0.512337
1.000000,1.000000,0.482685,-0.482685
1.000000,1.000000,0.482404,-0.482404
1.000000,1.000000,0.482122,-0.482122
1.000000,1.000000,0.48184,-0.48184
1.000000,1.000000,0.375427,-0.375427
1.000000,1.000000,0.375121,-0.375121
1.000000,1.000000,0.374814,-0.374814
1.000000,1.000000,0.374508,-0.374508
1.000000,1.000000,0.374202,-0.374202
1.000000,1.000000,0.438387,-0.438387
1.000000,1.000000,0.438096,-0.438096
1.000000,1.000000,0.437804,-0.437804
1.000000,1.000000,0.437512,-0.437512
1.000000,1.000000,0.495977,-0.495977
1.000000,1.000000,0.495699,-0.495699
1.000000,1.000000,0.49542,-0.49542
1.000000,1.000000,0.495141,-0.495141
1.000000,1.000000,0.617349,-0.617349
1.000000,1.000000,0.617098,-0.617098
1.000000,1.000000,0.616847,-0.616847
1.000000,1.000000,0.616596,-0.616596
1.000000,1.000000,0.616345,-0.616345
1.000000,1.000000,0.580589,-0.580589
1.000000,1.000000,0.580337,-0.580337
1.000000,1.000000,0.580086,-0.580086
1.000000,1.000000,0.579835,-0.579835
1.000000,1.000000,0.446167,-0.446167
1.000000,1.000000,0.445886,-0.445886
1.000000,1.000000,0.445605,-0.445605
1.000000,1.000000,0.445323,-0.445323
1.000000,1.000000,0.624247,-0.624247
1.000000,1.000000,0.624005,-0.624005
1.000000,1.000000,0.623764,-0.623764
1.000000,1.000000,0.623522,-0.623522
1.000000,1.000000,0.62328,-0.62328
1.000000,1.000000,0.579149,-0.579149
1.000000,1.000000,0.578898,-0.578898
1.000000,1.000000,0.578646,-0.578646
1.000000,1.000000,0.578394,-0.578394
1.000000,1.000000,0.595203,-0.595203
1.000000,1.000000,0.594955,-0.594955
1.000000,1.000000,0.594707,-0.594707
1.000000,1.000000,0.594459,-0.594459
1.000000,1.000000,0.533653,-0.533653
1.000000,1.000000,0.533392,-0.533392
1.000000,1.000000,0.53313,-0.53313
1.000000,1.000000,0.532868,-0.532868
1.000000,1.000000,0.532606,-0.532606
1.000000,1.000000,0.499024,-0.499024
1.000000,1.000000,0.498754,-0.498754
1.000000,1.000000,0.498485,-0.498485
1.000000,1.000000,0.498215,-0.498215
1.000000,1.000000,0.468223,-0.468223
1.000000,1.000000,0.467947,-0.467947
1.000000,1.000000,0.467671,-0.467671
1.000000,1.000000,0.467394,-0.467394
1.000000,1.000000,0.359742,-0.359742
1.000000,1.000000,0.359442,-0.359442
1.000000,1.000000,0.359141,-0.359141
1.000000,1.000000,0.35884,-0.35884
1.000000,1.000000,0.35854,-0.35854
1.000000,1.000000,0.423484,-0.423484
1.000000,1.000000,0.423198,-0.423198
1.000000,1.000000,0.422911,-0.422911
1.000000,1.000000,0.422625,-0.422625
1.000000,1.000000,0.48178,-0.48178
1.000000,1.000000,0.481507,-0.481507
1.000000,1.000000,0.481233,-0.481233
1.000000,1.000000,0.48096,-0.48096
1.000000,1.000000,0.604596,-0.604596
1.000000,1.000000,0.60435,-0.60435
1.000000,1.000000,0.604104,-0.604104
1.000000,1.000000,0.603858,-0.603858
1.000000,1.000000,0.603611,-0.603611
1.000000,1.000000,0.567448,-0.567448
1.000000,1.000000,0.567202,-0.567202
1.000000,1.000000,0.566956,-0.566956
1.000000,1.000000,0.566709,-0.566709
1.000000,1.000000,0.431504,-0.431504
1.000000,1.000000,0.431229,-0.431229
1.000000,1.000000,0.430953,-0.430953
1.000000,1.000000,0.430678,-0.430678
1.000000,1.000000,0.611674,-0.611674
1.000000,1.000000,0.611438,-0.611438
1.000000,1.000000,0.611201,-0.611201
1.000000,1.000000,0.610964,-0.610964
1.000000,1.000000,0.610727,-0.610727
1.000000,1.000000,0.566097,-0.566097
1.000000,1.000000,0.56585,-0.56585
1.000000,1.000000,0.565604,-0.565604
1.000000,1.000000,0.565357,-0.565357
1.000000,1.000000,0.582367,-0.582367
1.000000,1.000000,0.582124,-0.582124
1.000000,1.000000,0.581881,-0.581881
1.000000,1.000000,0.581638,-0.581638
1.000000,1.000000,0.520145,-0.520145
1.000000,1.000000,0.519889,-0.519889
1.000000,1.000000,0.519632,-0.519632
1.000000,1.000000,0.519376,-0.519376
1.000000,1.000000,0.519119,-0.519119
1.000000,1.000000,0.485163,-0.485163
1.000000,1.000000,0.484899,-0.484899
1.000000,1.000000,0.484635,-0.484635
1.000000,1.000000,0.48437,-0.48437
1.000000,1.000000,0.454046,-0.454046
1.000000,1.000000,0.453776,-0.453776
1.000000,1.000000,0.453505,-0.453505
1.000000,1.000000,0.453234,-0.453234
1.000000,1.000000,0.344369,-0.344369
1.000000,1.000000,0.344075,-0.344075
1.000000,1.000000,0.343781,-0.343781
1.000000,1.000000,0.343487,-0.343487
1.000000,1.000000,0.343192,-0.343192
1.000000,1.000000,0.408881,-0.408881
1.000000,1.000000,0.4086,-0.4086
1.000000,1.000000,0.40832,-0.40832
1.000000,1.000000,0.408039,-0.408039
1.000000,1.000000,0.467872,-0.467872
1.000000,1.000000,0.467604,-0.467604
1.000000,1.000000,0.467336,-0.467336
1.000000,1.000000,0.467068,-0.467068
1.000000,1.000000,0.592105,-0.592105
1.000000,1.000000,0.591864,-0.591864
1.000000,1.000000,0.591623,-0.591623
1.000000,1.000000,0.591382,-0.591382
1.000000,1.000000,0.591141,-0.591141
