0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593525,-0.593525
1.000000,1.000000,0.593076,-0.593076
1.000000,1.000000,0.592626,-0.592626
1.000000,1.000000,0.460242,-0.460242
1.000000,1.000000,0.459739,-0.459739
1.000000,1.000000,0.459237,-0.459237
1.000000,1.000000,0.458734,-0.458734
1.000000,1.000000,0.635574,-0.635574
1.000000,1.000000,0.635142,-0.635142
1.000000,1.000000,0.634711,-0.634711
1.000000,1.000000,0.634278,-0.634278
1.000000,1.000000,0.633846,-0.633846
1.000000,1.000000,0.589942,-0.589942
1.000000,1.000000,0.589493,-0.589493
1.000000,1.000000,0.589043,-0.589043
1.000000,1.000000,0.588593,-0.588593
1.000000,1.000000,0.605054,-0.605054
1.000000,1.000000,0.60461,-0.60461
1.000000,1.000000,0.604167,-0.604167
1.000000,1.000000,0.603723,-0.603723
1.000000,1.000000,0.543213,-0.543213
1.000000,1.000000,0.542745,-0.542745
1.000000,1.000000,0.542276,-0.542276
1.000000,1.000000,0.541808,-0.541808
1.000000,1.000000,0.54134,-0.54134
1.000000,1.000000,0.507792,-0.507792
1.000000,1.000000,0.50731,-0.50731
1.000000,1.000000,0.506829,-0.506829
1.000000,1.000000,0.506347,-0.506347
1.000000,1.000000,0.476336,-0.476336
1.000000,1.000000,0.475842,-0.475842
1.000000,1.000000,0.475348,-0.475348
1.000000,1.000000,0.474854,-0.474854
1.000000,1.000000,0.367608,-0.367608
1.000000,1.000000,0.367071,-0.367071
1.000000,1.000000,0.366533,-0.366533
1.000000,1.000000,0.365996,-0.365996
1.000000,1.000000,0.365459,-0.365459
1.000000,1.000000,0.429844,-0.429844
1.000000,1.000000,0.429333,-0.429333
1.000000,1.000000,0.428821,-0.428821
1.000000,1.000000,0.428308,-0.428308
1.000000,1.000000,0.486987,-0.486987
1.000000,1.000000,0.486498,-0.486498
1.000000,1.000000,0.486009,-0.486009
1.000000,1.000000,0.48552,-0.48552
1.000000,1.000000,0.608505,-0.608505
1.000000,1.000000,0.608065,-0.608065
1.000000,1.000000,0.607625,-0.607625
1.000000,1.000000,0.607184,-0.607184
1.000000,1.000000,0.606744,-0.606744
1.000000,1.000000,0.570487,-0.570487
1.000000,1.000000,0.570046,-0.570046
1.000000,1.000000,0.569605,-0.569605
1.000000,1.000000,0.569164,-0.569164
1.000000,1.000000,0.43403,-0.43403
1.000000,1.000000,0.433536,-0.433536
1.000000,1.000000,0.433043,-0.433043
1.000000,1.000000,0.43255,-0.43255
1.000000,1.000000,0.613094,-0.613094
1.000000,1.000000,0.61267,-0.61267
1.000000,1.000000,0.612246,-0.612246
1.000000,1.000000,0.611822,-0.611822
1.000000,1.000000,0.611398,-0.611398
1.000000,1.000000,0.566599,-0.566599
1.000000,1.000000,0.566158,-0.566158
1.000000,1.000000,0.565716,-0.565716
1.000000,1.000000,0.565274,-0.565274
1.000000,1.000000,0.582093,-0.582093
1.000000,1.000000,0.581658,-0.581658
1.000000,1.000000,0.581222,-0.581222
1.000000,1.000000,0.580786,-0.580786
1.000000,1.000000,0.519045,-0.519045
1.000000,1.000000,0.518585,-0.518585
1.000000,1.000000,0.518126,-0.518126
1.000000,1.000000,0.517666,-0.517666
1.000000,1.000000,0.517206,-0.517206
1.000000,1.000000,0.482987,-0.482987
1.000000,1.000000,0.482514,-0.482514
1.000000,1.000000,0.482041,-0.482041
1.000000,1.000000,0.481567,-0.481567
1.000000,1.000000,0.450961,-0.450961
1.000000,1.000000,0.450476,-0.450476
1.000000,1.000000,0.449991,-0.449991
1.000000,1.000000,0.449505,-0.449505
1.000000,1.000000,0.340086,-0.340086
1.000000,1.000000,0.339559,-0.339559
1.000000,1.000000,0.339032,-0.339032
1.000000,1.000000,0.338504,-0.338504
1.000000,1.000000,0.337977,-0.337977
1.000000,1.000000,0.403694,-0.403694
1.000000,1.000000,0.403192,-0.403192
1.000000,1.000000,0.402689,-0.402689
1.000000,1.000000,0.402186,-0.402186
1.000000,1.000000,0.462076,-0.462076
1.000000,1.000000,0.461596,-0.461596
1.000000,1.000000,0.461116,-0.461116
1.000000,1.000000,0.460636,-0.460636
1.000000,1.000000,0.586128,-0.586128
1.000000,1.000000,0.585696,-0.585696
1.000000,1.000000,0.585264,-0.585264
1.000000,1.000000,0.584832,-0.584832
1.000000,1.000000,0.584399,-0.584399
1.000000,1.000000,0.547429,-0.547429
1.000000,1.000000,0.546998,-0.546998
1.000000,1.000000,0.546566,-0.546566
1.000000,1.000000,0.546133,-0.546133
1.000000,1.000000,0.408301,-0.408301
1.000000,1.000000,0.407818,-0.407818
1.000000,1.000000,0.407335,-0.407335
1.000000,1.000000,0.406852,-0.406852
1.000000,1.000000,0.591033,-0.591033
1.000000,1.000000,0.590618,-0.590618
1.000000,1.000000,0.590203,-0.590203
1.000000,1.000000,0.589787,-0.589787
1.000000,1.000000,0.589372,-0.589372
1.000000,1.000000,0.543696,-0.543696
1.000000,1.000000,0.543264,-0.543264
1.000000,1.000000,0.542831,-0.542831
1.000000,1.000000,0.542398,-0.542398
1.000000,1.000000,0.55957,-0.55957
1.000000,1.000000,0.559144,-0.559144
1.000000,1.000000,0.558717,-0.558717
1.000000,1.000000,0.55829,-0.55829
1.000000,1.000000,0.495342,-0.495342
1.000000,1.000000,0.494892,-0.494892
1.000000,1.000000,0.494442,-0.494442
1.000000,1.000000,0.493992,-0.493992
1.000000,1.000000,0.493541,-0.493541
1.000000,1.000000,0.458665,-0.458665
1.000000,1.000000,0.458201,-0.458201
1.000000,1.000000,0.457738,-0.457738
1.000000,1.000000,0.457275,-0.457275
1.000000,1.000000,0.426084,-0.426084
1.000000,1.000000,0.425609,-0.425609
1.000000,1.000000,0.425135,-0.425135
1.000000,1.000000,0.424659,-0.424659
1.000000,1.000000,0.313112,-0.313112
1.000000,1.000000,0.312596,-0.312596
1.000000,1.000000,0.31208,-0.31208
1.000000,1.000000,0.311563,-0.311563
1.000000,1.000000,0.311046,-0.311046
1.000000,1.000000,0.37807,-0.37807
1.000000,1.000000,0.377578,-0.377578
1.000000,1.000000,0.377086,-0.377086
1.000000,1.000000,0.376594,-0.376594
1.000000,1.000000,0.437671,-0.437671
1.000000,1.000000,0.437201,-0.437201
1.000000,1.000000,0.436731,-0.436731
1.000000,1.000000,0.436261,-0.436261
1.000000,1.000000,0.564211,-0.564211
1.000000,1.000000,0.563788,-0.563788
1.000000,1.000000,0.563365,-0.563365
1.000000,1.000000,0.562941,-0.562941
1.000000,1.000000,0.562518,-0.562518
