0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.07702e+07,-1.07977e+07,1.07977e+07,1.24034e+07
0,0,0,0,0,2.19222e+07,-1.65864e+06,1.65864e+06,1.24034e+07
0,0,0,0,0,2.19285e+07,-1.65727e+06,1.65727e+06,1.24034e+07
0,0,0,0,0,2.19348e+07,-1.6559e+06,1.6559e+06,1.24034e+07
0,0,0,0,0,2.40185e+07,-1.65453e+06,1.65453e+06,1.24034e+07
0,0,0,0,0,2.34525e+07,-1.28468e+06,1.28468e+06,1.24034e+07
0,0,0,0,0,2.34595e+07,-1.28315e+06,1.28315e+06,1.24034e+07
0,0,0,0,0,2.34665e+07,-1.28162e+06,1.28162e+06,1.24034e+07
0,0,0,0,0,2.05986e+07,-1.28009e+06,1.28009e+06,1.24034e+07
0,0,0,0,0,2.13751e+07,-1.77392e+06,1.77392e+06,1.24034e+07
0,0,0,0,0,2.13812e+07,-1.7726e+06,1.7726e+06,1.24034e+07
0,0,0,0,0,2.13872e+07,-1.77129e+06,1.77129e+06,1.24034e+07
0,0,0,0,0,2.13933e+07,-1.76997e+06,1.76997e+06,1.24034e+07
0,0,0,0,0,2.21141e+07,-1.76865e+06,1.76865e+06,1.24034e+07
0,0,0,0,0,2.19315e+07,-1.64589e+06,1.64589e+06,1.24034e+07
0,0,0,0,0,2.19379e+07,-1.64452e+06,1.64452e+06,1.24034e+07
0,0,0,0,0,2.19442e+07,-1.64314e+06,1.64314e+06,1.24034e+07
0,0,0,0,0,2.16715e+07,-1.64177e+06,1.64177e+06,1.24034e+07
0,0,0,0,0,2.17512e+07,-1.68765e+06,1.68765e+06,1.24034e+07
0,0,0,0,0,2.17575e+07,-1.6863e+06,1.6863e+06,1.24034e+07
0,0,0,0,0,2.17637e+07,-1.68495e+06,1.68495e+06,1.24034e+07
0,0,0,0,0,2.27401e+07,-1.6836e+06,1.6836e+06,1.24034e+07
0,0,0,0,0,2.24856e+07,-1.51438e+06,1.51438e+06,1.24034e+07
0,0,0,0,0,2.24922e+07,-1.51296e+06,1.51296e+06,1.24034e+07
0,0,0,0,0,2.24987e+07,-1.51153e+06,1.51153e+06,1.24034e+07
0,0,0,0,0,2.25053e+07,-1.5101e+06,1.5101e+06,1.24034e+07
0,0,0,0,0,2.26966e+07,-1.50868e+06,1.50868e+06,1.24034e+07
0,0,0,0,0,2.25594e+07,-1.41479e+06,1.41479e+06,1.24034e+07
