0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593472,-0.593472
1.000000,1.000000,0.59297,-0.59297
1.000000,1.000000,0.592468,-0.592468
1.000000,1.000000,0.460006,-0.460006
1.000000,1.000000,0.459444,-0.459444
1.000000,1.000000,0.458883,-0.458883
1.000000,1.000000,0.458321,-0.458321
1.000000,1.000000,0.635169,-0.635169
1.000000,1.000000,0.634686,-0.634686
1.000000,1.000000,0.634204,-0.634204
1.000000,1.000000,0.633721,-0.633721
1.000000,1.000000,0.633238,-0.633238
1.000000,1.000000,0.589257,-0.589257
1.000000,1.000000,0.588754,-0.588754
1.000000,1.000000,0.588251,-0.588251
1.000000,1.000000,0.587749,-0.587749
1.000000,1.000000,0.60417,-0.60417
1.000000,1.000000,0.603674,-0.603674
1.000000,1.000000,0.603179,-0.603179
1.000000,1.000000,0.602683,-0.602683
1.000000,1.000000,0.542061,-0.542061
1.000000,1.000000,0.541538,-0.541538
1.000000,1.000000,0.541015,-0.541015
1.000000,1.000000,0.540492,-0.540492
1.000000,1.000000,0.539969,-0.539969
1.000000,1.000000,0.506326,-0.506326
1.000000,1.000000,0.505787,-0.505787
1.000000,1.000000,0.505249,-0.505249
1.000000,1.000000,0.50471,-0.50471
1.000000,1.000000,0.474602,-0.474602
1.000000,1.000000,0.47405,-0.47405
1.000000,1.000000,0.473498,-0.473498
1.000000,1.000000,0.472946,-0.472946
1.000000,1.000000,0.365472,-0.365472
1.000000,1.000000,0.364872,-0.364872
1.000000,1.000000,0.364272,-0.364272
1.000000,1.000000,0.363671,-0.363671
1.000000,1.000000,0.36307,-0.36307
1.000000,1.000000,0.427511,-0.427511
1.000000,1.000000,0.426939,-0.426939
1.000000,1.000000,0.426367,-0.426367
1.000000,1.000000,0.425795,-0.425795
1.000000,1.000000,0.484532,-0.484532
1.000000,1.000000,0.483985,-0.483985
1.000000,1.000000,0.483439,-0.483439
1.000000,1.000000,0.482893,-0.482893
1.000000,1.000000,0.60609,-0.60609
1.000000,1.000000,0.605598,-0.605598
1.000000,1.000000,0.605106,-0.605106
1.000000,1.000000,0.604614,-0.604614
1.000000,1.000000,0.604121,-0.604121
1.000000,1.000000,0.567728,-0.567728
1.000000,1.000000,0.567235,-0.567235
1.000000,1.000000,0.566743,-0.566743
1.000000,1.000000,0.56625,-0.56625
1.000000,1.000000,0.430715,-0.430715
1.000000,1.000000,0.430163,-0.430163
1.000000,1.000000,0.429612,-0.429612
1.000000,1.000000,0.429061,-0.429061
1.000000,1.000000,0.610048,-0.610048
1.000000,1.000000,0.609574,-0.609574
1.000000,1.000000,0.6091,-0.6091
1.000000,1.000000,0.608626,-0.608626
1.000000,1.000000,0.608152,-0.608152
1.000000,1.000000,0.563171,-0.563171
1.000000,1.000000,0.562678,-0.562678
1.000000,1.000000,0.562184,-0.562184
1.000000,1.000000,0.56169,-0.56169
1.000000,1.000000,0.578512,-0.578512
1.000000,1.000000,0.578025,-0.578025
1.000000,1.000000,0.577539,-0.577539
1.000000,1.000000,0.577052,-0.577052
1.000000,1.000000,0.515054,-0.515054
1.000000,1.000000,0.514541,-0.514541
1.000000,1.000000,0.514027,-0.514027
1.000000,1.000000,0.513514,-0.513514
1.000000,1.000000,0.513,-0.513
1.000000,1.000000,0.478606,-0.478606
1.000000,1.000000,0.478078,-0.478078
1.000000,1.000000,0.477549,-0.477549
1.000000,1.000000,0.47702,-0.47702
1.000000,1.000000,0.446245,-0.446245
1.000000,1.000000,0.445703,-0.445703
1.000000,1.000000,0.445161,-0.445161
1.000000,1.000000,0.444619,-0.444619
1.000000,1.000000,0.334718,-0.334718
1.000000,1.000000,0.334128,-0.334128
1.000000,1.000000,0.333539,-0.333539
1.000000,1.000000,0.33295,-0.33295
1.000000,1.000000,0.33236,-0.33236
1.000000,1.000000,0.398289,-0.398289
1.000000,1.000000,0.397727,-0.397727
1.000000,1.000000,0.397166,-0.397166
1.000000,1.000000,0.396604,-0.396604
1.000000,1.000000,0.456694,-0.456694
1.000000,1.000000,0.456158,-0.456158
1.000000,1.000000,0.455621,-0.455621
1.000000,1.000000,0.455085,-0.455085
1.000000,1.000000,0.581084,-0.581084
1.000000,1.000000,0.580601,-0.580601
1.000000,1.000000,0.580118,-0.580118
1.000000,1.000000,0.579635,-0.579635
1.000000,1.000000,0.579152,-0.579152
1.000000,1.000000,0.541962,-0.541962
1.000000,1.000000,0.541479,-0.541479
1.000000,1.000000,0.540996,-0.540996
1.000000,1.000000,0.540513,-0.540513
1.000000,1.000000,0.401964,-0.401964
1.000000,1.000000,0.401424,-0.401424
1.000000,1.000000,0.400884,-0.400884
1.000000,1.000000,0.400344,-0.400344
1.000000,1.000000,0.585396,-0.585396
1.000000,1.000000,0.584931,-0.584931
1.000000,1.000000,0.584467,-0.584467
1.000000,1.000000,0.584003,-0.584003
1.000000,1.000000,0.583539,-0.583539
1.000000,1.000000,0.537578,-0.537578
1.000000,1.000000,0.537095,-0.537095
1.000000,1.000000,0.536611,-0.536611
1.000000,1.000000,0.536128,-0.536128
1.000000,1.000000,0.553343,-0.553343
1.000000,1.000000,0.552867,-0.552867
1.000000,1.000000,0.55239,-0.55239
1.000000,1.000000,0.551913,-0.551913
1.000000,1.000000,0.488567,-0.488567
1.000000,1.000000,0.488064,-0.488064
1.000000,1.000000,0.487561,-0.487561
1.000000,1.000000,0.487058,-0.487058
1.000000,1.000000,0.486555,-0.486555
1.000000,1.000000,0.451427,-0.451427
1.000000,1.000000,0.450909,-0.450909
1.000000,1.000000,0.450392,-0.450392
1.000000,1.000000,0.449874,-0.449874
1.000000,1.000000,0.418447,-0.418447
1.000000,1.000000,0.417916,-0.417916
1.000000,1.000000,0.417385,-0.417385
1.000000,1.000000,0.416854,-0.416854
1.000000,1.000000,0.304575,-0.304575
1.000000,1.000000,0.303998,-0.303998
1.000000,1.000000,0.303421,-0.303421
1.000000,1.000000,0.302844,-0.302844
1.000000,1.000000,0.302266,-0.302266
1.000000,1.000000,0.369655,-0.369655
1.000000,1.000000,0.369105,-0.369105
1.000000,1.000000,0.368555,-0.368555
1.000000,1.000000,0.368005,-0.368005
1.000000,1.000000,0.429422,-0.429422
1.000000,1.000000,0.428897,-0.428897
1.000000,1.000000,0.428372,-0.428372
1.000000,1.000000,0.427846,-0.427846
1.000000,1.000000,0.556592,-0.556592
1.000000,1.000000,0.556119,-0.556119
1.000000,1.000000,0.555646,-0.555646
1.000000,1.000000,0.555173,-0.555173
1.000000,1.000000,0.5547,-0.5547
