0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.2497e+07,-1.16954e+07,1.16954e+07,1.34346e+07
0,0,0,0,0,2.3742e+07,-1.79653e+06,1.79653e+06,1.34346e+07
0,0,0,0,0,2.37468e+07,-1.79549e+06,1.79549e+06,1.34346e+07
0,0,0,0,0,2.37517e+07,-1.79445e+06,1.79445e+06,1.34346e+07
0,0,0,0,0,2.60054e+07,-1.7934e+06,1.7934e+06,1.34346e+07
0,0,0,0,0,2.53903e+07,-1.39346e+06,1.39346e+06,1.34346e+07
0,0,0,0,0,2.53956e+07,-1.39229e+06,1.39229e+06,1.34346e+07
0,0,0,0,0,2.54009e+07,-1.39112e+06,1.39112e+06,1.34346e+07
0,0,0,0,0,2.22957e+07,-1.38996e+06,1.38996e+06,1.34346e+07
0,0,0,0,0,2.31339e+07,-1.92478e+06,1.92478e+06,1.34346e+07
0,0,0,0,0,2.31386e+07,-1.92378e+06,1.92378e+06,1.34346e+07
0,0,0,0,0,2.31432e+07,-1.92278e+06,1.92278e+06,1.34346e+07
0,0,0,0,0,2.31478e+07,-1.92177e+06,1.92177e+06,1.34346e+07
0,0,0,0,0,2.39253e+07,-1.92077e+06,1.92077e+06,1.34346e+07
0,0,0,0,0,2.37258e+07,-1.78844e+06,1.78844e+06,1.34346e+07
0,0,0,0,0,2.37307e+07,-1.7874e+06,1.7874e+06,1.34346e+07
0,0,0,0,0,2.37355e+07,-1.78635e+06,1.78635e+06,1.34346e+07
0,0,0,0,0,2.34388e+07,-1.78531e+06,1.78531e+06,1.34346e+07
0,0,0,0,0,2.3523e+07,-1.83533e+06,1.83533e+06,1.34346e+07
0,0,0,0,0,2.35277e+07,-1.8343e+06,1.8343e+06,1.34346e+07
0,0,0,0,0,2.35325e+07,-1.83327e+06,1.83327e+06,1.34346e+07
0,0,0,0,0,2.45852e+07,-1.83224e+06,1.83224e+06,1.34346e+07
0,0,0,0,0,2.43082e+07,-1.64989e+06,1.64989e+06,1.34346e+07
0,0,0,0,0,2.43131e+07,-1.6488e+06,1.6488e+06,1.34346e+07
0,0,0,0,0,2.43181e+07,-1.64771e+06,1.64771e+06,1.34346e+07
0,0,0,0,0,2.43231e+07,-1.64663e+06,1.64663e+06,1.34346e+07
0,0,0,0,0,2.45276e+07,-1.64554e+06,1.64554e+06,1.34346e+07
0,0,0,0,0,2.43773e+07,-1.54464e+06,1.54464e+06,1.34346e+07
0,0,0,0,0,2.43823e+07,-1.54352e+06,1.54352e+06,1.34346e+07
0,0,0,0,0,2.43874e+07,-1.5424e+06,1.5424e+06,1.34346e+07
0,0,0,0,0,2.49177e+07,-1.54129e+06,1.54129e+06,1.34346e+07
0,0,0,0,0,2.47843e+07,-1.4511e+06,1.4511e+06,1.34346e+07
0,0,0,0,0,2.47894e+07,-1.44996e+06,1.44996e+06,1.34346e+07
0,0,0,0,0,2.47946e+07,-1.44881e+06,1.44881e+06,1.34346e+07
0,0,0,0,0,2.6522e+07,-1.44766e+06,1.44766e+06,1.34346e+07
0,0,0,0,0,2.60269e+07,-1.12464e+06,1.12464e+06,1.34346e+07
0,0,0,0,0,2.60324e+07,-1.1234e+06,1.1234e+06,1.34346e+07
0,0,0,0,0,2.60379e+07,-1.12215e+06,1.12215e+06,1.34346e+07
0,0,0,0,0,2.60435e+07,-1.1209e+06,1.1209e+06,1.34346e+07
0,0,0,0,0,2.50927e+07,-1.11966e+06,1.11966e+06,1.34346e+07
0,0,0,0,0,2.54023e+07,-1.31407e+06,1.31407e+06,1.34346e+07
0,0,0,0,0,2.54076e+07,-1.31288e+06,1.31288e+06,1.34346e+07
0,0,0,0,0,2.5413e+07,-1.31169e+06,1.31169e+06,1.34346e+07
0,0,0,0,0,2.45798e+07,-1.3105e+06,1.3105e+06,1.34346e+07
0,0,0,0,0,2.48623e+07,-1.48763e+06,1.48763e+06,1.34346e+07
0,0,0,0,0,2.48675e+07,-1.4865e+06,1.4865e+06,1.34346e+07
0,0,0,0,0,2.48726e+07,-1.48536e+06,1.48536e+06,1.34346e+07
0,0,0,0,0,2.28991e+07,-1.48423e+06,1.48423e+06,1.34346e+07
0,0,0,0,0,2.34822e+07,-1.85494e+06,1.85494e+06,1.34346e+07
0,0,0,0,0,2.34869e+07,-1.85392e+06,1.85392e+06,1.34346e+07
0,0,0,0,0,2.34916e+07,-1.85289e+06,1.85289e+06,1.34346e+07
0,0,0,0,0,2.34964e+07,-1.85187e+06,1.85187e+06,1.34346e+07
0,0,0,0,60,2.41571e+07,-1.85085e+06,1.85085e+06,1.34346e+07
0,0,0,0,0,2.39941e+07,-1.742e+06,1.742e+06,1.34346e+07
0,0,0,0,0,2.39988e+07,-1.74098e+06,1.74098e+06,1.34346e+07
0,0,0,0,0,2.40035e+07,-1.73996e+06,1.73996e+06,1.34346e+07
0,0,0,0,0,2.62933e+07,-1.73893e+06,1.73893e+06,1.34346e+07
0,0,0,0,0,2.56681e+07,-1.3326e+06,1.3326e+06,1.34346e+07
0,0,0,0,0,2.56733e+07,-1.33146e+06,1.33146e+06,1.34346e+07
0,0,0,0,0,2.56786e+07,-1.33031e+06,1.33031e+06,1.34346e+07
0,0,0,0,0,2.25234e+07,-1.32917e+06,1.32917e+06,1.34346e+07
0,0,0,0,0,2.33749e+07,-1.87259e+06,1.87259e+06,1.34346e+07
0,0,0,0,0,2.33795e+07,-1.87161e+06,1.87161e+06,1.34346e+07
0,0,0,0,0,2.3384e+07,-1.87062e+06,1.87062e+06,1.34346e+07
0,0,0,0,0,2.33886e+07,-1.86964e+06,1.86964e+06,1.34346e+07
0,0,0,0,0,2.41783e+07,-1.86865e+06,1.86865e+06,1.34346e+07
0,0,0,0,0,2.39755e+07,-1.73425e+06,1.73425e+06,1.34346e+07
0,0,0,0,0,2.39802e+07,-1.73322e+06,1.73322e+06,1.34346e+07
0,0,0,0,0,2.39849e+07,-1.7322e+06,1.7322e+06,1.34346e+07
0,0,0,0,0,2.36834e+07,-1.73117e+06,1.73117e+06,1.34346e+07
0,0,0,0,0,2.37687e+07,-1.78202e+06,1.78202e+06,1.34346e+07
0,0,0,0,0,2.37734e+07,-1.78101e+06,1.78101e+06,1.34346e+07
0,0,0,0,0,2.3778e+07,-1.78e+06,1.78e+06,1.34346e+07
0,0,0,0,0,2.48473e+07,-1.77899e+06,1.77899e+06,1.34346e+07
0,0,0,0,0,2.45657e+07,-1.59378e+06,1.59378e+06,1.34346e+07
0,0,0,0,0,2.45706e+07,-1.59271e+06,1.59271e+06,1.34346e+07
0,0,0,0,0,2.45755e+07,-1.59164e+06,1.59164e+06,1.34346e+07
0,0,0,0,0,2.45804e+07,-1.59058e+06,1.59058e+06,1.34346e+07
0,0,0,0,0,2.47879e+07,-1.58951e+06,1.58951e+06,1.34346e+07
0,0,0,0,0,2.46351e+07,-1.48705e+06,1.48705e+06,1.34346e+07
0,0,0,0,0,2.46401e+07,-1.48595e+06,1.48595e+06,1.34346e+07
0,0,0,0,0,2.4645e+07,-1.48485e+06,1.48485e+06,1.34346e+07
0,0,0,0,0,2.51835e+07,-1.48376e+06,1.48376e+06,1.34346e+07
0,0,0,0,0,2.50478e+07,-1.39219e+06,1.39219e+06,1.34346e+07
0,0,0,0,0,2.50529e+07,-1.39106e+06,1.39106e+06,1.34346e+07
0,0,0,0,0,2.50579e+07,-1.38994e+06,1.38994e+06,1.34346e+07
0,0,0,0,0,2.68124e+07,-1.38881e+06,1.38881e+06,1.34346e+07
0,0,0,0,0,2.63093e+07,-1.06075e+06,1.06075e+06,1.34346e+07
0,0,0,0,0,2.63147e+07,-1.05953e+06,1.05953e+06,1.34346e+07
0,0,0,0,0,2.63201e+07,-1.0583e+06,1.0583e+06,1.34346e+07
0,0,0,0,0,2.63255e+07,-1.05708e+06,1.05708e+06,1.34346e+07
0,0,0,0,0,2.53596e+07,-1.05585e+06,1.05585e+06,1.34346e+07
0,0,0,0,0,2.5674e+07,-1.25336e+06,1.25336e+06,1.34346e+07
0,0,0,0,0,2.56792e+07,-1.25219e+06,1.25219e+06,1.34346e+07
0,0,0,0,0,2.56844e+07,-1.25102e+06,1.25102e+06,1.34346e+07
0,0,0,0,0,2.48381e+07,-1.24986e+06,1.24986e+06,1.34346e+07
0,0,0,0,0,2.51248e+07,-1.4298e+06,1.4298e+06,1.34346e+07
0,0,0,0,0,2.51299e+07,-1.42868e+06,1.42868e+06,1.34346e+07
0,0,0,0,0,2.51349e+07,-1.42757e+06,1.42757e+06,1.34346e+07
0,0,0,0,0,2.31304e+07,-1.42646e+06,1.42646e+06,1.34346e+07
0,0,0,0,0,2.37224e+07,-1.80299e+06,1.80299e+06,1.34346e+07
0,0,0,0,0,2.37271e+07,-1.80198e+06,1.80198e+06,1.34346e+07
0,0,0,0,0,2.37317e+07,-1.80098e+06,1.80098e+06,1.34346e+07
0,0,0,0,0,2.37364e+07,-1.79998e+06,1.79998e+06,1.34346e+07
0,0,0,7.54323e+07,60,2.44072e+07,-1.79897e+06,1.79897e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.42415e+07,-1.68847e+06,1.68847e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.42461e+07,-1.68747e+06,1.68747e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.42507e+07,-1.68647e+06,1.68647e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.65758e+07,-1.68546e+06,1.68546e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.59408e+07,-1.27287e+06,1.27287e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.59459e+07,-1.27175e+06,1.27175e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.5951e+07,-1.27063e+06,1.27063e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.27468e+07,-1.2695e+06,1.2695e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.36114e+07,-1.82137e+06,1.82137e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.36159e+07,-1.82041e+06,1.82041e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.36203e+07,-1.81945e+06,1.81945e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.36248e+07,-1.81848e+06,1.81848e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.44265e+07,-1.81752e+06,1.81752e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.42204e+07,-1.68107e+06,1.68107e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.4225e+07,-1.68007e+06,1.68007e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.42296e+07,-1.67907e+06,1.67907e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.39233e+07,-1.67806e+06,1.67806e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.40098e+07,-1.72973e+06,1.72973e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.40143e+07,-1.72874e+06,1.72874e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.40189e+07,-1.72775e+06,1.72775e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.51044e+07,-1.72676e+06,1.72676e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.48183e+07,-1.53875e+06,1.53875e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.48231e+07,-1.5377e+06,1.5377e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.48279e+07,-1.53666e+06,1.53666e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.48327e+07,-1.53561e+06,1.53561e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.50432e+07,-1.53457e+06,1.53457e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.48879e+07,-1.43058e+06,1.43058e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.48927e+07,-1.42951e+06,1.42951e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.48975e+07,-1.42843e+06,1.42843e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.54441e+07,-1.42736e+06,1.42736e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.53061e+07,-1.33443e+06,1.33443e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.53111e+07,-1.33333e+06,1.33333e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.5316e+07,-1.33223e+06,1.33223e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.7097e+07,-1.33113e+06,1.33113e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.6586e+07,-998124,998124,1.34346e+07
0,0,0,7.54323e+07,0,2.65913e+07,-996925,996925,1.34346e+07
0,0,0,7.54323e+07,0,2.65966e+07,-995726,995726,1.34346e+07
0,0,0,7.54323e+07,0,2.66019e+07,-994527,994527,1.34346e+07
0,0,0,7.54323e+07,0,2.56212e+07,-993327,993327,1.34346e+07
0,0,0,7.54323e+07,0,2.59401e+07,-1.19387e+06,1.19387e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.59452e+07,-1.19272e+06,1.19272e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.59504e+07,-1.19158e+06,1.19158e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.50911e+07,-1.19044e+06,1.19044e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.5382e+07,-1.37314e+06,1.37314e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.53869e+07,-1.37205e+06,1.37205e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.53919e+07,-1.37096e+06,1.37096e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.3357e+07,-1.36986e+06,1.36986e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.39578e+07,-1.7521e+06,1.7521e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.39623e+07,-1.75112e+06,1.75112e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.39669e+07,-1.75014e+06,1.75014e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.39714e+07,-1.74915e+06,1.74915e+06,1.34346e+07
0,0,0,7.54323e+07,60,2.46521e+07,-1.74817e+06,1.74817e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.44837e+07,-1.63605e+06,1.63605e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.44883e+07,-1.63507e+06,1.63507e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.44928e+07,-1.63409e+06,1.63409e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.68524e+07,-1.63311e+06,1.63311e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.62077e+07,-1.21438e+06,1.21438e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.62127e+07,-1.21329e+06,1.21329e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.62177e+07,-1.21219e+06,1.21219e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.29656e+07,-1.21109e+06,1.21109e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.38429e+07,-1.77123e+06,1.77123e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.38473e+07,-1.77029e+06,1.77029e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.38516e+07,-1.76935e+06,1.76935e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.3856e+07,-1.76841e+06,1.76841e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.46694e+07,-1.76746e+06,1.76746e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.44601e+07,-1.62903e+06,1.62903e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.44646e+07,-1.62805e+06,1.62805e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.44691e+07,-1.62707e+06,1.62707e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.4158e+07,-1.62609e+06,1.62609e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.42456e+07,-1.67856e+06,1.67856e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.42501e+07,-1.67759e+06,1.67759e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.42546e+07,-1.67663e+06,1.67663e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.53559e+07,-1.67566e+06,1.67566e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.50654e+07,-1.4849e+06,1.4849e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.50701e+07,-1.48388e+06,1.48388e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.50748e+07,-1.48286e+06,1.48286e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.50795e+07,-1.48184e+06,1.48184e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.52929e+07,-1.48082e+06,1.48082e+06,1.34346e+07
0,0,0,7.54323e+07,0,2.51351e+07,-1.37534e+06,1.37534e+06,1.34346e+07
