0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593446,-0.593446
1.000000,1.000000,0.592918,-0.592918
1.000000,1.000000,0.59239,-0.59239
1.000000,1.000000,0.459889,-0.459889
1.000000,1.000000,0.459298,-0.459298
1.000000,1.000000,0.458707,-0.458707
1.000000,1.000000,0.458116,-0.458116
1.000000,1.000000,0.634968,-0.634968
1.000000,1.000000,0.63446,-0.63446
1.000000,1.000000,0.633952,-0.633952
1.000000,1.000000,0.633444,-0.633444
1.000000,1.000000,0.632936,-0.632936
1.000000,1.000000,0.588917,-0.588917
1.000000,1.000000,0.588388,-0.588388
1.000000,1.000000,0.587859,-0.587859
1.000000,1.000000,0.58733,-0.58733
1.000000,1.000000,0.603732,-0.603732
1.000000,1.000000,0.60321,-0.60321
1.000000,1.000000,0.602689,-0.602689
1.000000,1.000000,0.602167,-0.602167
1.000000,1.000000,0.54149,-0.54149
1.000000,1.000000,0.54094,-0.54094
1.000000,1.000000,0.54039,-0.54039
1.000000,1.000000,0.539839,-0.539839
1.000000,1.000000,0.539289,-0.539289
1.000000,1.000000,0.505598,-0.505598
1.000000,1.000000,0.505032,-0.505032
1.000000,1.000000,0.504465,-0.504465
1.000000,1.000000,0.503899,-0.503899
1.000000,1.000000,0.473742,-0.473742
1.000000,1.000000,0.473161,-0.473161
1.000000,1.000000,0.47258,-0.47258
1.000000,1.000000,0.471999,-0.471999
1.000000,1.000000,0.364413,-0.364413
1.000000,1.000000,0.363781,-0.363781
1.000000,1.000000,0.363149,-0.363149
1.000000,1.000000,0.362518,-0.362518
1.000000,1.000000,0.361886,-0.361886
1.000000,1.000000,0.426354,-0.426354
1.000000,1.000000,0.425752,-0.425752
1.000000,1.000000,0.42515,-0.42515
1.000000,1.000000,0.424548,-0.424548
1.000000,1.000000,0.483313,-0.483313
1.000000,1.000000,0.482739,-0.482739
1.000000,1.000000,0.482164,-0.482164
1.000000,1.000000,0.481589,-0.481589
1.000000,1.000000,0.604891,-0.604891
1.000000,1.000000,0.604374,-0.604374
1.000000,1.000000,0.603856,-0.603856
1.000000,1.000000,0.603338,-0.603338
1.000000,1.000000,0.60282,-0.60282
1.000000,1.000000,0.566359,-0.566359
1.000000,1.000000,0.565841,-0.565841
1.000000,1.000000,0.565322,-0.565322
1.000000,1.000000,0.564804,-0.564804
1.000000,1.000000,0.42907,-0.42907
1.000000,1.000000,0.42849,-0.42849
1.000000,1.000000,0.42791,-0.42791
1.000000,1.000000,0.42733,-0.42733
1.000000,1.000000,0.608537,-0.608537
1.000000,1.000000,0.608038,-0.608038
1.000000,1.000000,0.60754,-0.60754
1.000000,1.000000,0.607041,-0.607041
1.000000,1.000000,0.606542,-0.606542
1.000000,1.000000,0.561471,-0.561471
1.000000,1.000000,0.560951,-0.560951
1.000000,1.000000,0.560432,-0.560432
1.000000,1.000000,0.559912,-0.559912
1.000000,1.000000,0.576735,-0.576735
1.000000,1.000000,0.576224,-0.576224
1.000000,1.000000,0.575711,-0.575711
1.000000,1.000000,0.575199,-0.575199
1.000000,1.000000,0.513075,-0.513075
1.000000,1.000000,0.512534,-0.512534
1.000000,1.000000,0.511994,-0.511994
1.000000,1.000000,0.511454,-0.511454
1.000000,1.000000,0.510913,-0.510913
1.000000,1.000000,0.476433,-0.476433
1.000000,1.000000,0.475877,-0.475877
1.000000,1.000000,0.475321,-0.475321
1.000000,1.000000,0.474764,-0.474764
1.000000,1.000000,0.443906,-0.443906
1.000000,1.000000,0.443336,-0.443336
1.000000,1.000000,0.442766,-0.442766
1.000000,1.000000,0.442195,-0.442195
1.000000,1.000000,0.332054,-0.332054
1.000000,1.000000,0.331434,-0.331434
1.000000,1.000000,0.330814,-0.330814
1.000000,1.000000,0.330194,-0.330194
1.000000,1.000000,0.329574,-0.329574
1.000000,1.000000,0.395607,-0.395607
1.000000,1.000000,0.395016,-0.395016
1.000000,1.000000,0.394426,-0.394426
1.000000,1.000000,0.393834,-0.393834
1.000000,1.000000,0.454024,-0.454024
1.000000,1.000000,0.45346,-0.45346
1.000000,1.000000,0.452895,-0.452895
1.000000,1.000000,0.452331,-0.452331
1.000000,1.000000,0.578582,-0.578582
1.000000,1.000000,0.578074,-0.578074
1.000000,1.000000,0.577565,-0.577565
1.000000,1.000000,0.577057,-0.577057
1.000000,1.000000,0.576549,-0.576549
1.000000,1.000000,0.539249,-0.539249
1.000000,1.000000,0.538741,-0.538741
1.000000,1.000000,0.538233,-0.538233
1.000000,1.000000,0.537725,-0.537725
1.000000,1.000000,0.398819,-0.398819
1.000000,1.000000,0.398251,-0.398251
1.000000,1.000000,0.397683,-0.397683
1.000000,1.000000,0.397115,-0.397115
1.000000,1.000000,0.582599,-0.582599
1.000000,1.000000,0.58211,-0.58211
1.000000,1.000000,0.581622,-0.581622
1.000000,1.000000,0.581133,-0.581133
1.000000,1.000000,0.580645,-0.580645
1.000000,1.000000,0.534542,-0.534542
1.000000,1.000000,0.534034,-0.534034
1.000000,1.000000,0.533525,-0.533525
1.000000,1.000000,0.533016,-0.533016
1.000000,1.000000,0.550254,-0.550254
1.000000,1.000000,0.549753,-0.549753
1.000000,1.000000,0.549251,-0.549251
1.000000,1.000000,0.548749,-0.548749
1.000000,1.000000,0.485206,-0.485206
1.000000,1.000000,0.484677,-0.484677
1.000000,1.000000,0.484148,-0.484148
1.000000,1.000000,0.483618,-0.483618
1.000000,1.000000,0.483089,-0.483089
1.000000,1.000000,0.447836,-0.447836
1.000000,1.000000,0.447292,-0.447292
1.000000,1.000000,0.446747,-0.446747
1.000000,1.000000,0.446202,-0.446202
1.000000,1.000000,0.414658,-0.414658
1.000000,1.000000,0.414099,-0.414099
1.000000,1.000000,0.413541,-0.413541
1.000000,1.000000,0.412982,-0.412982
1.000000,1.000000,0.300339,-0.300339
1.000000,1.000000,0.299732,-0.299732
1.000000,1.000000,0.299125,-0.299125
1.000000,1.000000,0.298518,-0.298518
1.000000,1.000000,0.29791,-0.29791
1.000000,1.000000,0.36548,-0.36548
1.000000,1.000000,0.364901,-0.364901
1.000000,1.000000,0.364322,-0.364322
1.000000,1.000000,0.363744,-0.363744
1.000000,1.000000,0.425329,-0.425329
1.000000,1.000000,0.424777,-0.424777
1.000000,1.000000,0.424224,-0.424224
1.000000,1.000000,0.423672,-0.423672
1.000000,1.000000,0.552812,-0.552812
1.000000,1.000000,0.552314,-0.552314
1.000000,1.000000,0.551817,-0.551817
1.000000,1.000000,0.551319,-0.551319
1.000000,1.000000,0.550821,-0.550821
