0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593727,-0.593727
1.000000,1.000000,0.593481,-0.593481
1.000000,1.000000,0.593235,-0.593235
1.000000,1.000000,0.461148,-0.461148
1.000000,1.000000,0.460872,-0.460872
1.000000,1.000000,0.460596,-0.460596
1.000000,1.000000,0.460321,-0.460321
1.000000,1.000000,0.637132,-0.637132
1.000000,1.000000,0.636895,-0.636895
1.000000,1.000000,0.636658,-0.636658
1.000000,1.000000,0.63642,-0.63642
1.000000,1.000000,0.636183,-0.636183
1.000000,1.000000,0.592576,-0.592576
1.000000,1.000000,0.59233,-0.59233
1.000000,1.000000,0.592083,-0.592083
1.000000,1.000000,0.591836,-0.591836
1.000000,1.000000,0.608448,-0.608448
1.000000,1.000000,0.608205,-0.608205
1.000000,1.000000,0.607961,-0.607961
1.000000,1.000000,0.607718,-0.607718
1.000000,1.000000,0.547635,-0.547635
1.000000,1.000000,0.547378,-0.547378
1.000000,1.000000,0.547121,-0.547121
1.000000,1.000000,0.546864,-0.546864
1.000000,1.000000,0.546607,-0.546607
1.000000,1.000000,0.513425,-0.513425
1.000000,1.000000,0.513161,-0.513161
1.000000,1.000000,0.512896,-0.512896
1.000000,1.000000,0.512632,-0.512632
1.000000,1.000000,0.482998,-0.482998
1.000000,1.000000,0.482727,-0.482727
1.000000,1.000000,0.482456,-0.482456
1.000000,1.000000,0.482185,-0.482185
1.000000,1.000000,0.375812,-0.375812
1.000000,1.000000,0.375517,-0.375517
1.000000,1.000000,0.375222,-0.375222
1.000000,1.000000,0.374928,-0.374928
1.000000,1.000000,0.374633,-0.374633
1.000000,1.000000,0.438808,-0.438808
1.000000,1.000000,0.438527,-0.438527
1.000000,1.000000,0.438246,-0.438246
1.000000,1.000000,0.437965,-0.437965
1.000000,1.000000,0.49642,-0.49642
1.000000,1.000000,0.496152,-0.496152
1.000000,1.000000,0.495884,-0.495884
1.000000,1.000000,0.495615,-0.495615
1.000000,1.000000,0.617785,-0.617785
1.000000,1.000000,0.617543,-0.617543
1.000000,1.000000,0.617302,-0.617302
1.000000,1.000000,0.61706,-0.61706
1.000000,1.000000,0.616818,-0.616818
1.000000,1.000000,0.581086,-0.581086
1.000000,1.000000,0.580845,-0.580845
1.000000,1.000000,0.580603,-0.580603
1.000000,1.000000,0.58036,-0.58036
1.000000,1.000000,0.446765,-0.446765
1.000000,1.000000,0.446494,-0.446494
1.000000,1.000000,0.446224,-0.446224
1.000000,1.000000,0.445953,-0.445953
1.000000,1.000000,0.624797,-0.624797
1.000000,1.000000,0.624564,-0.624564
1.000000,1.000000,0.624331,-0.624331
1.000000,1.000000,0.624098,-0.624098
1.000000,1.000000,0.623866,-0.623866
1.000000,1.000000,0.579768,-0.579768
1.000000,1.000000,0.579525,-0.579525
1.000000,1.000000,0.579283,-0.579283
1.000000,1.000000,0.579041,-0.579041
1.000000,1.000000,0.595849,-0.595849
1.000000,1.000000,0.59561,-0.59561
1.000000,1.000000,0.595371,-0.595371
1.000000,1.000000,0.595132,-0.595132
1.000000,1.000000,0.534373,-0.534373
1.000000,1.000000,0.534121,-0.534121
1.000000,1.000000,0.533869,-0.533869
1.000000,1.000000,0.533617,-0.533617
1.000000,1.000000,0.533365,-0.533365
1.000000,1.000000,0.499814,-0.499814
1.000000,1.000000,0.499555,-0.499555
1.000000,1.000000,0.499295,-0.499295
1.000000,1.000000,0.499035,-0.499035
1.000000,1.000000,0.469074,-0.469074
1.000000,1.000000,0.468808,-0.468808
1.000000,1.000000,0.468542,-0.468542
1.000000,1.000000,0.468276,-0.468276
1.000000,1.000000,0.360711,-0.360711
1.000000,1.000000,0.360421,-0.360421
1.000000,1.000000,0.360132,-0.360132
1.000000,1.000000,0.359843,-0.359843
1.000000,1.000000,0.359553,-0.359553
1.000000,1.000000,0.424459,-0.424459
1.000000,1.000000,0.424183,-0.424183
1.000000,1.000000,0.423908,-0.423908
1.000000,1.000000,0.423632,-0.423632
1.000000,1.000000,0.482751,-0.482751
1.000000,1.000000,0.482488,-0.482488
1.000000,1.000000,0.482224,-0.482224
1.000000,1.000000,0.481961,-0.481961
1.000000,1.000000,0.605506,-0.605506
1.000000,1.000000,0.605269,-0.605269
1.000000,1.000000,0.605032,-0.605032
1.000000,1.000000,0.604795,-0.604795
1.000000,1.000000,0.604558,-0.604558
1.000000,1.000000,0.568434,-0.568434
1.000000,1.000000,0.568197,-0.568197
1.000000,1.000000,0.56796,-0.56796
1.000000,1.000000,0.567723,-0.567723
1.000000,1.000000,0.432647,-0.432647
1.000000,1.000000,0.432382,-0.432382
1.000000,1.000000,0.432117,-0.432117
1.000000,1.000000,0.431852,-0.431852
1.000000,1.000000,0.612692,-0.612692
1.000000,1.000000,0.612464,-0.612464
1.000000,1.000000,0.612236,-0.612236
1.000000,1.000000,0.612008,-0.612008
1.000000,1.000000,0.61178,-0.61178
1.000000,1.000000,0.567201,-0.567201
1.000000,1.000000,0.566963,-0.566963
1.000000,1.000000,0.566726,-0.566726
1.000000,1.000000,0.566488,-0.566488
1.000000,1.000000,0.583491,-0.583491
1.000000,1.000000,0.583257,-0.583257
1.000000,1.000000,0.583023,-0.583023
1.000000,1.000000,0.582789,-0.582789
1.000000,1.000000,0.521367,-0.521367
1.000000,1.000000,0.521121,-0.521121
1.000000,1.000000,0.520874,-0.520874
1.000000,1.000000,0.520627,-0.520627
1.000000,1.000000,0.52038,-0.52038
1.000000,1.000000,0.486468,-0.486468
1.000000,1.000000,0.486214,-0.486214
1.000000,1.000000,0.48596,-0.48596
1.000000,1.000000,0.485706,-0.485706
1.000000,1.000000,0.455424,-0.455424
1.000000,1.000000,0.455164,-0.455164
1.000000,1.000000,0.454903,-0.454903
1.000000,1.000000,0.454642,-0.454642
1.000000,1.000000,0.34591,-0.34591
1.000000,1.000000,0.345626,-0.345626
1.000000,1.000000,0.345343,-0.345343
1.000000,1.000000,0.34506,-0.34506
1.000000,1.000000,0.344776,-0.344776
1.000000,1.000000,0.410399,-0.410399
1.000000,1.000000,0.410129,-0.410129
1.000000,1.000000,0.409859,-0.409859
1.000000,1.000000,0.409589,-0.409589
1.000000,1.000000,0.46936,-0.46936
1.000000,1.000000,0.469102,-0.469102
1.000000,1.000000,0.468844,-0.468844
1.000000,1.000000,0.468586,-0.468586
1.000000,1.000000,0.59348,-0.59348
1.000000,1.000000,0.593248,-0.593248
1.000000,1.000000,0.593016,-0.593016
1.000000,1.000000,0.592783,-0.592783
1.000000,1.000000,0.592551,-0.592551
