0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593634,-0.593634
1.000000,1.000000,0.593295,-0.593295
1.000000,1.000000,0.592955,-0.592955
1.000000,1.000000,0.460732,-0.460732
1.000000,1.000000,0.460352,-0.460352
1.000000,1.000000,0.459972,-0.459972
1.000000,1.000000,0.459592,-0.459592
1.000000,1.000000,0.636416,-0.636416
1.000000,1.000000,0.63609,-0.63609
1.000000,1.000000,0.635763,-0.635763
1.000000,1.000000,0.635437,-0.635437
1.000000,1.000000,0.63511,-0.63511
1.000000,1.000000,0.591367,-0.591367
1.000000,1.000000,0.591027,-0.591027
1.000000,1.000000,0.590686,-0.590686
1.000000,1.000000,0.590346,-0.590346
1.000000,1.000000,0.606889,-0.606889
1.000000,1.000000,0.606554,-0.606554
1.000000,1.000000,0.606218,-0.606218
1.000000,1.000000,0.605883,-0.605883
1.000000,1.000000,0.545603,-0.545603
1.000000,1.000000,0.54525,-0.54525
1.000000,1.000000,0.544896,-0.544896
1.000000,1.000000,0.544542,-0.544542
1.000000,1.000000,0.544188,-0.544188
1.000000,1.000000,0.510838,-0.510838
1.000000,1.000000,0.510473,-0.510473
1.000000,1.000000,0.510109,-0.510109
1.000000,1.000000,0.509745,-0.509745
1.000000,1.000000,0.479938,-0.479938
1.000000,1.000000,0.479565,-0.479565
1.000000,1.000000,0.479191,-0.479191
1.000000,1.000000,0.478817,-0.478817
1.000000,1.000000,0.372043,-0.372043
1.000000,1.000000,0.371637,-0.371637
1.000000,1.000000,0.371231,-0.371231
1.000000,1.000000,0.370825,-0.370825
1.000000,1.000000,0.370419,-0.370419
1.000000,1.000000,0.434691,-0.434691
1.000000,1.000000,0.434304,-0.434304
1.000000,1.000000,0.433917,-0.433917
1.000000,1.000000,0.43353,-0.43353
1.000000,1.000000,0.492087,-0.492087
1.000000,1.000000,0.491718,-0.491718
1.000000,1.000000,0.491348,-0.491348
1.000000,1.000000,0.490978,-0.490978
1.000000,1.000000,0.613522,-0.613522
1.000000,1.000000,0.613189,-0.613189
1.000000,1.000000,0.612857,-0.612857
1.000000,1.000000,0.612524,-0.612524
1.000000,1.000000,0.612191,-0.612191
1.000000,1.000000,0.576218,-0.576218
1.000000,1.000000,0.575884,-0.575884
1.000000,1.000000,0.575551,-0.575551
1.000000,1.000000,0.575217,-0.575217
1.000000,1.000000,0.440915,-0.440915
1.000000,1.000000,0.440542,-0.440542
1.000000,1.000000,0.440169,-0.440169
1.000000,1.000000,0.439796,-0.439796
1.000000,1.000000,0.619421,-0.619421
1.000000,1.000000,0.619101,-0.619101
1.000000,1.000000,0.61878,-0.61878
1.000000,1.000000,0.618459,-0.618459
1.000000,1.000000,0.618139,-0.618139
1.000000,1.000000,0.573719,-0.573719
1.000000,1.000000,0.573385,-0.573385
1.000000,1.000000,0.573051,-0.573051
1.000000,1.000000,0.572717,-0.572717
1.000000,1.000000,0.589531,-0.589531
1.000000,1.000000,0.589201,-0.589201
1.000000,1.000000,0.588872,-0.588872
1.000000,1.000000,0.588543,-0.588543
1.000000,1.000000,0.527332,-0.527332
1.000000,1.000000,0.526985,-0.526985
1.000000,1.000000,0.526638,-0.526638
1.000000,1.000000,0.52629,-0.52629
1.000000,1.000000,0.525942,-0.525942
1.000000,1.000000,0.492085,-0.492085
1.000000,1.000000,0.491727,-0.491727
1.000000,1.000000,0.491369,-0.491369
1.000000,1.000000,0.491012,-0.491012
1.000000,1.000000,0.460754,-0.460754
1.000000,1.000000,0.460387,-0.460387
1.000000,1.000000,0.460021,-0.460021
1.000000,1.000000,0.459654,-0.459654
1.000000,1.000000,0.351237,-0.351237
1.000000,1.000000,0.350839,-0.350839
1.000000,1.000000,0.35044,-0.35044
1.000000,1.000000,0.350041,-0.350041
1.000000,1.000000,0.349642,-0.349642
1.000000,1.000000,0.414921,-0.414921
1.000000,1.000000,0.414541,-0.414541
1.000000,1.000000,0.414161,-0.414161
1.000000,1.000000,0.413781,-0.413781
1.000000,1.000000,0.473254,-0.473254
1.000000,1.000000,0.472891,-0.472891
1.000000,1.000000,0.472529,-0.472529
1.000000,1.000000,0.472166,-0.472166
1.000000,1.000000,0.596605,-0.596605
1.000000,1.000000,0.596279,-0.596279
1.000000,1.000000,0.595952,-0.595952
1.000000,1.000000,0.595625,-0.595625
1.000000,1.000000,0.595298,-0.595298
1.000000,1.000000,0.558786,-0.558786
1.000000,1.000000,0.558459,-0.558459
1.000000,1.000000,0.558133,-0.558133
1.000000,1.000000,0.557806,-0.557806
1.000000,1.000000,0.421464,-0.421464
1.000000,1.000000,0.421099,-0.421099
1.000000,1.000000,0.420734,-0.420734
1.000000,1.000000,0.420368,-0.420368
1.000000,1.000000,0.602743,-0.602743
1.000000,1.000000,0.602429,-0.602429
1.000000,1.000000,0.602115,-0.602115
1.000000,1.000000,0.601801,-0.601801
1.000000,1.000000,0.601487,-0.601487
1.000000,1.000000,0.556404,-0.556404
1.000000,1.000000,0.556077,-0.556077
1.000000,1.000000,0.55575,-0.55575
1.000000,1.000000,0.555423,-0.555423
1.000000,1.000000,0.572503,-0.572503
1.000000,1.000000,0.572181,-0.572181
1.000000,1.000000,0.571858,-0.571858
1.000000,1.000000,0.571536,-0.571536
1.000000,1.000000,0.509413,-0.509413
1.000000,1.000000,0.509073,-0.509073
1.000000,1.000000,0.508732,-0.508732
1.000000,1.000000,0.508392,-0.508392
1.000000,1.000000,0.508052,-0.508052
1.000000,1.000000,0.473697,-0.473697
1.000000,1.000000,0.473347,-0.473347
1.000000,1.000000,0.472997,-0.472997
1.000000,1.000000,0.472646,-0.472646
1.000000,1.000000,0.441947,-0.441947
1.000000,1.000000,0.441588,-0.441588
1.000000,1.000000,0.441229,-0.441229
1.000000,1.000000,0.44087,-0.44087
1.000000,1.000000,0.330845,-0.330845
1.000000,1.000000,0.330454,-0.330454
1.000000,1.000000,0.330064,-0.330064
1.000000,1.000000,0.329673,-0.329673
1.000000,1.000000,0.329283,-0.329283
1.000000,1.000000,0.395549,-0.395549
1.000000,1.000000,0.395177,-0.395177
1.000000,1.000000,0.394805,-0.394805
1.000000,1.000000,0.394433,-0.394433
1.000000,1.000000,0.454804,-0.454804
1.000000,1.000000,0.454449,-0.454449
1.000000,1.000000,0.454093,-0.454093
1.000000,1.000000,0.453738,-0.453738
1.000000,1.000000,0.580035,-0.580035
1.000000,1.000000,0.579716,-0.579716
1.000000,1.000000,0.579396,-0.579396
1.000000,1.000000,0.579076,-0.579076
1.000000,1.000000,0.578756,-0.578756
