0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.04921,0,0,3.22575,0.309456,0.867086,3.6288,61.308,0,0,0,1.00758,0.201953,0.805627,0.66528,12.849,1,0.364232,0.867086,0,72.1146,3.94863,68.6688,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.22162,0,6.04955,1.08254,6.18863,0.42336,18.483,0.42336,0,0,442.007,0,1.09475,0,0,2.31638,1.22162,1.028160,1,0,75.6631,0,0,0,75.6631,0
72.29,2.05015,0,0,3.8159,0.326003,1.43975,3.6288,61.308,0.0670948,0,0,1.22113,0.144601,1.00944,0.66528,12.849,1,0.364398,1.43975,0,61.3964,3.12469,59.347,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.51758,1.29809,7.64228,0.661811,9.79614,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.54574,1.51758,1.028160,1,0,70.1526,0,0,0,70.1526,0
72.29,2.05108,0,0,3.62962,0.326003,1.25253,3.6288,61.308,0.0675955,0,0,1.31007,0.144601,1.09787,0.66528,12.849,1,0.364565,1.25253,0,62.7451,3.12469,60.5084,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.78811,1.29868,7.46332,0.661811,9.8883,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.81627,1.78811,1.028160,1,0,71.4946,0,0,0,71.4946,0
72.29,2.05202,0,0,3.29039,0.326003,0.912364,3.6288,61.308,0.0680961,0,0,1.09908,0.144601,0.88638,0.66528,12.849,1,0.364731,0.912364,0,42.8109,3.12469,40.2339,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.25728,1.29927,6.24166,0.661811,8.1364,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.28544,1.25728,1.028160,1,0,49.2567,0,0,0,49.2567,0
72.29,2.2532,0,0,3.9401,0.340989,1.34591,3.6288,61.308,0.197552,0,0,1.19016,0.119845,0.872763,0.66528,12.849,1,0.400489,1.34591,0,65.0778,3.74759,62.2756,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.06378,1.29987,7.5505,0.690437,10.2237,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.09194,2.06378,1.028160,1,0,73.3721,0,0,0,73.3721,0
72.29,2.25423,0,0,3.7681,0.346987,1.16689,3.6288,61.308,0.198112,0,0,0.885367,0.127136,0.560119,0.66528,12.849,1,0.400672,1.16689,0,57.0552,4.23381,53.5876,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.7098,1.44429,5.93308,0.879296,8.20787,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.73796,1.7098,1.028160,1,0,62.3556,0,0,0,62.3556,0
72.29,2.25526,0,0,4.60879,0.367523,1.98601,3.6288,61.308,0.198672,0,0,1.07295,0.13492,0.739358,0.66528,12.849,1,0.400855,1.98601,0,61.7801,4.42065,58.9446,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.2266,1.44495,6.68739,0.966722,9.39222,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.25476,2.2266,1.028160,1,0,69.0761,0,0,0,69.0761,0
72.29,2.25629,0,0,4.50136,0.372743,1.87233,3.6288,61.308,0.199233,0,0,0.860406,0.132443,0.52873,0.66528,12.849,1,0.401038,1.87233,0,72.2334,4.45746,69.2473,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.1041,1.44561,6.09208,0.958591,8.6832,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.13226,2.1041,1.028160,1,0,78.4592,0,0,0,78.4592,0
72.29,1.97119,0,0,5.00994,0.349185,2.68956,3.6288,61.308,0.026417,0,0,1.54165,0.150367,1.36487,0.66528,12.849,1,0.350364,2.68956,0,72.3705,4.64284,70.0669,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.14442,1.44627,8.4207,1.11333,11.898,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.17258,3.14442,1.028160,1,0,83.3298,0,0,0,83.3298,0
72.29,1.97209,0,0,5.70076,0.331161,3.39751,3.6288,61.308,0.0268984,0,0,2.27136,0.122668,2.12179,0.66528,12.849,1,0.350524,3.39751,0,76.0916,4.43625,74.7023,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.25684,1.24983,11.9791,1.0626,17.4232,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.285,5.25684,1.028160,1,0,94.2473,0,0,0,94.2473,0
72.29,1.97299,0,0,5.79709,0.331161,3.49294,3.6288,61.308,0.0273798,0,0,1.91233,0.122668,1.76229,0.66528,12.849,1,0.350684,3.49294,0,77.6464,4.43625,76.3524,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.8863,1.2504,10.583,1.0626,14.6571,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.91446,3.8863,1.028160,1,0,92.7718,0,0,0,92.7718,0
72.29,1.97389,0,0,5.44988,0.331161,3.14483,3.6288,61.308,0.0278615,0,0,1.88744,0.122668,1.73691,0.66528,12.849,1,0.350844,3.14483,0,72.4885,4.43625,70.8462,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.63285,1.25097,10.0129,1.0626,13.8341,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.66101,3.63285,1.028160,1,0,86.4172,0,0,0,86.4172,0
