0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593749,-0.593749
1.000000,1.000000,0.593525,-0.593525
1.000000,1.000000,0.5933,-0.5933
1.000000,1.000000,0.461246,-0.461246
1.000000,1.000000,0.460994,-0.460994
1.000000,1.000000,0.460743,-0.460743
1.000000,1.000000,0.460492,-0.460492
1.000000,1.000000,0.6373,-0.6373
1.000000,1.000000,0.637084,-0.637084
1.000000,1.000000,0.636868,-0.636868
1.000000,1.000000,0.636652,-0.636652
1.000000,1.000000,0.636435,-0.636435
1.000000,1.000000,0.592861,-0.592861
1.000000,1.000000,0.592636,-0.592636
1.000000,1.000000,0.592411,-0.592411
1.000000,1.000000,0.592186,-0.592186
1.000000,1.000000,0.608814,-0.608814
1.000000,1.000000,0.608593,-0.608593
1.000000,1.000000,0.608371,-0.608371
1.000000,1.000000,0.608149,-0.608149
1.000000,1.000000,0.548112,-0.548112
1.000000,1.000000,0.547878,-0.547878
1.000000,1.000000,0.547644,-0.547644
1.000000,1.000000,0.54741,-0.54741
1.000000,1.000000,0.547176,-0.547176
1.000000,1.000000,0.514033,-0.514033
1.000000,1.000000,0.513792,-0.513792
1.000000,1.000000,0.513551,-0.513551
1.000000,1.000000,0.51331,-0.51331
1.000000,1.000000,0.483717,-0.483717
1.000000,1.000000,0.48347,-0.48347
1.000000,1.000000,0.483223,-0.483223
1.000000,1.000000,0.482975,-0.482975
1.000000,1.000000,0.376697,-0.376697
1.000000,1.000000,0.376428,-0.376428
1.000000,1.000000,0.37616,-0.37616
1.000000,1.000000,0.375891,-0.375891
1.000000,1.000000,0.375622,-0.375622
1.000000,1.000000,0.439775,-0.439775
1.000000,1.000000,0.439519,-0.439519
1.000000,1.000000,0.439263,-0.439263
1.000000,1.000000,0.439007,-0.439007
1.000000,1.000000,0.497438,-0.497438
1.000000,1.000000,0.497194,-0.497194
1.000000,1.000000,0.496949,-0.496949
1.000000,1.000000,0.496704,-0.496704
1.000000,1.000000,0.618786,-0.618786
1.000000,1.000000,0.618566,-0.618566
1.000000,1.000000,0.618346,-0.618346
1.000000,1.000000,0.618125,-0.618125
1.000000,1.000000,0.617905,-0.617905
1.000000,1.000000,0.58223,-0.58223
1.000000,1.000000,0.582009,-0.582009
1.000000,1.000000,0.581789,-0.581789
1.000000,1.000000,0.581568,-0.581568
1.000000,1.000000,0.448139,-0.448139
1.000000,1.000000,0.447892,-0.447892
1.000000,1.000000,0.447646,-0.447646
1.000000,1.000000,0.447399,-0.447399
1.000000,1.000000,0.626059,-0.626059
1.000000,1.000000,0.625847,-0.625847
1.000000,1.000000,0.625635,-0.625635
1.000000,1.000000,0.625423,-0.625423
1.000000,1.000000,0.625211,-0.625211
1.000000,1.000000,0.581188,-0.581188
1.000000,1.000000,0.580968,-0.580968
1.000000,1.000000,0.580747,-0.580747
1.000000,1.000000,0.580526,-0.580526
1.000000,1.000000,0.597333,-0.597333
1.000000,1.000000,0.597116,-0.597116
1.000000,1.000000,0.596898,-0.596898
1.000000,1.000000,0.59668,-0.59668
1.000000,1.000000,0.536027,-0.536027
1.000000,1.000000,0.535797,-0.535797
1.000000,1.000000,0.535568,-0.535568
1.000000,1.000000,0.535338,-0.535338
1.000000,1.000000,0.535108,-0.535108
1.000000,1.000000,0.501629,-0.501629
1.000000,1.000000,0.501393,-0.501393
1.000000,1.000000,0.501156,-0.501156
1.000000,1.000000,0.50092,-0.50092
1.000000,1.000000,0.471028,-0.471028
1.000000,1.000000,0.470786,-0.470786
1.000000,1.000000,0.470543,-0.470543
1.000000,1.000000,0.470301,-0.470301
1.000000,1.000000,0.362936,-0.362936
1.000000,1.000000,0.362672,-0.362672
1.000000,1.000000,0.362408,-0.362408
1.000000,1.000000,0.362144,-0.362144
1.000000,1.000000,0.361881,-0.361881
1.000000,1.000000,0.426699,-0.426699
1.000000,1.000000,0.426448,-0.426448
1.000000,1.000000,0.426197,-0.426197
1.000000,1.000000,0.425945,-0.425945
1.000000,1.000000,0.484982,-0.484982
1.000000,1.000000,0.484742,-0.484742
1.000000,1.000000,0.484502,-0.484502
1.000000,1.000000,0.484262,-0.484262
1.000000,1.000000,0.607597,-0.607597
1.000000,1.000000,0.607381,-0.607381
1.000000,1.000000,0.607165,-0.607165
1.000000,1.000000,0.606949,-0.606949
1.000000,1.000000,0.606732,-0.606732
1.000000,1.000000,0.5707,-0.5707
1.000000,1.000000,0.570484,-0.570484
1.000000,1.000000,0.570268,-0.570268
1.000000,1.000000,0.570052,-0.570052
1.000000,1.000000,0.435274,-0.435274
1.000000,1.000000,0.435032,-0.435032
1.000000,1.000000,0.434791,-0.434791
1.000000,1.000000,0.434549,-0.434549
1.000000,1.000000,0.615028,-0.615028
1.000000,1.000000,0.61482,-0.61482
1.000000,1.000000,0.614613,-0.614613
1.000000,1.000000,0.614405,-0.614405
1.000000,1.000000,0.614197,-0.614197
1.000000,1.000000,0.569736,-0.569736
1.000000,1.000000,0.56952,-0.56952
1.000000,1.000000,0.569304,-0.569304
1.000000,1.000000,0.569087,-0.569087
1.000000,1.000000,0.586071,-0.586071
1.000000,1.000000,0.585858,-0.585858
1.000000,1.000000,0.585645,-0.585645
1.000000,1.000000,0.585431,-0.585431
1.000000,1.000000,0.524175,-0.524175
1.000000,1.000000,0.52395,-0.52395
1.000000,1.000000,0.523725,-0.523725
1.000000,1.000000,0.5235,-0.5235
1.000000,1.000000,0.523275,-0.523275
1.000000,1.000000,0.489468,-0.489468
1.000000,1.000000,0.489236,-0.489236
1.000000,1.000000,0.489004,-0.489004
1.000000,1.000000,0.488773,-0.488773
1.000000,1.000000,0.458589,-0.458589
1.000000,1.000000,0.458352,-0.458352
1.000000,1.000000,0.458114,-0.458114
1.000000,1.000000,0.457877,-0.457877
1.000000,1.000000,0.349448,-0.349448
1.000000,1.000000,0.34919,-0.34919
1.000000,1.000000,0.348931,-0.348931
1.000000,1.000000,0.348673,-0.348673
1.000000,1.000000,0.348415,-0.348415
1.000000,1.000000,0.413887,-0.413887
1.000000,1.000000,0.413641,-0.413641
1.000000,1.000000,0.413395,-0.413395
1.000000,1.000000,0.413148,-0.413148
1.000000,1.000000,0.472778,-0.472778
1.000000,1.000000,0.472543,-0.472543
1.000000,1.000000,0.472309,-0.472309
1.000000,1.000000,0.472073,-0.472073
1.000000,1.000000,0.596637,-0.596637
1.000000,1.000000,0.596426,-0.596426
1.000000,1.000000,0.596214,-0.596214
1.000000,1.000000,0.596003,-0.596003
1.000000,1.000000,0.595791,-0.595791
