0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.2297,0.05,0,0.755493,2.46977,0,0,4.47552,4.49957e+06,2.70226e+06,3.39939e+06,0,0,0,0,62.3362,61.308,9.85221,0,0,2.1168,1.12031,0.717786,0,2.1168,9.35102e+06,3.61194e+06,1.97942e+07,0,0,0,0
85.139,85.139,13.0321,0.05,0,1.8767,2.47067,0,0.141579,4.47552,4.49957e+06,2.70226e+06,8.44435e+06,0,0,0,0,62.3362,61.308,11.0809,0,0,1.71469,1.12072,0,1.63544,2.1168,9.35102e+06,3.61194e+06,1.60341e+07,0,0,0,0
85.139,85.139,10.0719,0.05,0,1.87801,2.47158,0,0.351694,4.47552,4.49957e+06,2.70226e+06,8.45024e+06,0,0,0,0,62.3362,61.308,8.70065,0,0,1.71469,1.12112,0,1.32477,2.1168,9.35102e+06,3.61194e+06,1.60341e+07,0,0,0,0
85.139,85.139,9.72604,0.05,0,1.87932,2.47248,0,0.351939,4.47552,4.49957e+06,2.70226e+06,8.45614e+06,0,0,0,0,62.3362,61.308,9.37894,0,0,1.71469,1.12153,0,1.32477,2.1168,9.35102e+06,3.61194e+06,1.60341e+07,0,0,0,0
85.139,85.139,8.00684,0.05,0,2.12188,2.71463,0,0.352185,4.47552,4.49957e+06,2.70226e+06,9.54756e+06,0,0,0,0,62.3362,61.308,6.60711,0,0,1.84661,1.25386,0,1.32477,2.1168,9.35102e+06,3.61194e+06,1.72677e+07,0,0,0,0
85.139,85.139,8.62198,0.05,0,2.2552,2.71562,0,0.397641,4.47552,4.49957e+06,2.70226e+06,1.01474e+07,0,0,0,0,62.3362,61.308,7.4382,0,0,1.71474,1.25432,0,1.42669,2.1168,9.35102e+06,3.61194e+06,1.60346e+07,0,0,0,0
85.139,85.139,7.82273,0.05,0,2.25665,2.71661,0,0.422624,4.47552,4.49957e+06,2.70226e+06,1.01539e+07,0,0,0,0,62.3362,61.308,7.99411,0,0,1.71474,1.25477,0,1.32481,2.1168,9.35102e+06,3.61194e+06,1.60346e+07,0,0,0,0
85.139,85.139,6.5688,0.05,0,2.2581,2.7176,0,0.422896,4.47552,4.49957e+06,2.70226e+06,1.01605e+07,0,0,0,0,62.3362,61.308,6.49819,0,0,1.71474,1.25523,0,1.32481,2.1168,9.35102e+06,3.61194e+06,1.60346e+07,0,0,0,0
85.139,85.139,4.53955,0.05,0,1.91495,2.37399,0,0.423167,4.47552,4.49957e+06,2.70226e+06,8.61643e+06,0,0,0,0,62.3362,61.308,5.57121,0,0,1.53745,1.0784,0,1.32481,2.1168,9.35102e+06,3.61194e+06,1.43767e+07,0,0,0,0
85.139,85.139,3.93423,0.05,0,1.73898,2.37486,0,0.358861,4.47552,4.49957e+06,2.70226e+06,7.82465e+06,0,0,0,0,62.3362,61.308,4.88512,0,0,1.71467,1.07879,0,1.18783,2.1168,9.35102e+06,3.61194e+06,1.6034e+07,0,0,0,0
85.139,85.139,3.82263,0.05,0,1.74024,2.37573,0,0.325884,4.47552,4.49957e+06,2.70226e+06,7.83032e+06,0,0,0,0,62.3362,61.308,5.1255,0,0,1.71467,1.07918,0,1.32476,2.1168,9.35102e+06,3.61194e+06,1.6034e+07,0,0,0,0
85.139,85.139,9.84602,0.05,0,1.7415,2.37659,0,0.32612,4.47552,4.49957e+06,2.70226e+06,7.83599e+06,0,0,0,0,62.3362,61.308,10.1374,0,0,1.71467,1.07958,0,1.32476,2.1168,9.35102e+06,3.61194e+06,1.6034e+07,0,0,0,0
85.139,85.139,11.1626,0.05,0,1.74276,2.37746,0,0.326356,4.47552,4.49957e+06,2.70226e+06,7.84166e+06,0,0,0,0,62.3362,61.308,13.2932,0,0,1.71467,1.07997,0,1.32476,2.1168,9.35102e+06,3.61194e+06,1.6034e+07,0,0,0,0
85.139,85.139,11.3817,0.05,0,1.83092,2.46522,0,0.326593,4.47552,4.49957e+06,2.70226e+06,8.23834e+06,0,0,0,0,62.3362,61.308,7.99403,0,0,1.75813,1.12382,0,1.32476,2.1168,9.35102e+06,3.61194e+06,1.64403e+07,0,0,0,0
85.139,85.139,6.94154,0.05,0,1.87566,2.46612,0,0.343114,4.47552,4.49957e+06,2.70226e+06,8.43966e+06,0,0,0,0,62.3362,61.308,5.80177,0,0,1.71469,1.12423,0,1.35833,2.1168,9.35102e+06,3.61194e+06,1.60341e+07,0,0,0,0
85.139,85.139,5.84886,0.05,0,1.87697,2.46702,0,0.351499,4.47552,4.49957e+06,2.70226e+06,8.44555e+06,0,0,0,0,62.3362,61.308,5.44001,0,0,1.71469,1.12464,0,1.32477,2.1168,9.35102e+06,3.61194e+06,1.60341e+07,0,0,0,0
85.139,85.139,5.27235,0.05,0,1.87828,2.46792,0,0.351744,4.47552,4.49957e+06,2.70226e+06,8.45144e+06,0,0,0,0,62.3362,61.308,5.00429,0,0,1.71469,1.12505,0,1.32477,2.1168,9.35102e+06,3.61194e+06,1.60341e+07,0,0,0,0
85.139,85.139,6.01036,0.05,0,1.84556,2.43479,0,0.351989,4.47552,4.49957e+06,2.70226e+06,8.30423e+06,0,0,0,0,62.3362,61.308,4.45846,0,0,1.69779,1.10856,0,1.32477,2.1168,9.35102e+06,3.61194e+06,1.58761e+07,0,0,0,0
85.139,85.139,5.51111,0.05,0,1.82996,2.43568,0,0.345858,4.47552,4.49957e+06,2.70226e+06,8.23402e+06,0,0,0,0,62.3362,61.308,4.32587,0,0,1.71468,1.10896,0,1.31171,2.1168,9.35102e+06,3.61194e+06,1.60341e+07,0,0,0,0
85.139,85.139,5.15703,0.05,0,1.83125,2.43657,0,0.342934,4.47552,4.49957e+06,2.70226e+06,8.23983e+06,0,0,0,0,62.3362,61.308,4.26783,0,0,1.71468,1.10936,0,1.32476,2.1168,9.35102e+06,3.61194e+06,1.60341e+07,0,0,0,0
