0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593717,-0.593717
1.000000,1.000000,0.59346,-0.59346
1.000000,1.000000,0.593204,-0.593204
1.000000,1.000000,0.461102,-0.461102
1.000000,1.000000,0.460815,-0.460815
1.000000,1.000000,0.460527,-0.460527
1.000000,1.000000,0.46024,-0.46024
1.000000,1.000000,0.637052,-0.637052
1.000000,1.000000,0.636805,-0.636805
1.000000,1.000000,0.636559,-0.636559
1.000000,1.000000,0.636312,-0.636312
1.000000,1.000000,0.636065,-0.636065
1.000000,1.000000,0.592443,-0.592443
1.000000,1.000000,0.592185,-0.592185
1.000000,1.000000,0.591928,-0.591928
1.000000,1.000000,0.591671,-0.591671
1.000000,1.000000,0.608275,-0.608275
1.000000,1.000000,0.608022,-0.608022
1.000000,1.000000,0.607768,-0.607768
1.000000,1.000000,0.607515,-0.607515
1.000000,1.000000,0.54741,-0.54741
1.000000,1.000000,0.547142,-0.547142
1.000000,1.000000,0.546875,-0.546875
1.000000,1.000000,0.546607,-0.546607
1.000000,1.000000,0.546339,-0.546339
1.000000,1.000000,0.513139,-0.513139
1.000000,1.000000,0.512863,-0.512863
1.000000,1.000000,0.512588,-0.512588
1.000000,1.000000,0.512312,-0.512312
1.000000,1.000000,0.482659,-0.482659
1.000000,1.000000,0.482377,-0.482377
1.000000,1.000000,0.482094,-0.482094
1.000000,1.000000,0.481812,-0.481812
1.000000,1.000000,0.375395,-0.375395
1.000000,1.000000,0.375087,-0.375087
1.000000,1.000000,0.37478,-0.37478
1.000000,1.000000,0.374473,-0.374473
1.000000,1.000000,0.374166,-0.374166
1.000000,1.000000,0.438352,-0.438352
1.000000,1.000000,0.43806,-0.43806
1.000000,1.000000,0.437767,-0.437767
1.000000,1.000000,0.437474,-0.437474
1.000000,1.000000,0.49594,-0.49594
1.000000,1.000000,0.495661,-0.495661
1.000000,1.000000,0.495381,-0.495381
1.000000,1.000000,0.495102,-0.495102
1.000000,1.000000,0.617313,-0.617313
1.000000,1.000000,0.617061,-0.617061
1.000000,1.000000,0.616809,-0.616809
1.000000,1.000000,0.616558,-0.616558
1.000000,1.000000,0.616306,-0.616306
1.000000,1.000000,0.580547,-0.580547
1.000000,1.000000,0.580295,-0.580295
1.000000,1.000000,0.580043,-0.580043
1.000000,1.000000,0.579791,-0.579791
1.000000,1.000000,0.446117,-0.446117
1.000000,1.000000,0.445835,-0.445835
1.000000,1.000000,0.445553,-0.445553
1.000000,1.000000,0.445271,-0.445271
1.000000,1.000000,0.624201,-0.624201
1.000000,1.000000,0.623959,-0.623959
1.000000,1.000000,0.623716,-0.623716
1.000000,1.000000,0.623474,-0.623474
1.000000,1.000000,0.623231,-0.623231
1.000000,1.000000,0.579098,-0.579098
1.000000,1.000000,0.578845,-0.578845
1.000000,1.000000,0.578593,-0.578593
1.000000,1.000000,0.57834,-0.57834
1.000000,1.000000,0.59515,-0.59515
1.000000,1.000000,0.594901,-0.594901
1.000000,1.000000,0.594652,-0.594652
1.000000,1.000000,0.594403,-0.594403
1.000000,1.000000,0.533594,-0.533594
1.000000,1.000000,0.533331,-0.533331
1.000000,1.000000,0.533068,-0.533068
1.000000,1.000000,0.532805,-0.532805
1.000000,1.000000,0.532543,-0.532543
1.000000,1.000000,0.498958,-0.498958
1.000000,1.000000,0.498688,-0.498688
1.000000,1.000000,0.498417,-0.498417
1.000000,1.000000,0.498147,-0.498147
1.000000,1.000000,0.468153,-0.468153
1.000000,1.000000,0.467875,-0.467875
1.000000,1.000000,0.467598,-0.467598
1.000000,1.000000,0.467321,-0.467321
1.000000,1.000000,0.359661,-0.359661
1.000000,1.000000,0.35936,-0.35936
1.000000,1.000000,0.359059,-0.359059
1.000000,1.000000,0.358757,-0.358757
1.000000,1.000000,0.358455,-0.358455
1.000000,1.000000,0.423403,-0.423403
1.000000,1.000000,0.423116,-0.423116
1.000000,1.000000,0.422828,-0.422828
1.000000,1.000000,0.422541,-0.422541
1.000000,1.000000,0.481699,-0.481699
1.000000,1.000000,0.481425,-0.481425
1.000000,1.000000,0.481151,-0.481151
1.000000,1.000000,0.480876,-0.480876
1.000000,1.000000,0.604521,-0.604521
1.000000,1.000000,0.604274,-0.604274
1.000000,1.000000,0.604027,-0.604027
1.000000,1.000000,0.603779,-0.603779
1.000000,1.000000,0.603532,-0.603532
1.000000,1.000000,0.567366,-0.567366
1.000000,1.000000,0.567119,-0.567119
1.000000,1.000000,0.566872,-0.566872
1.000000,1.000000,0.566625,-0.566625
1.000000,1.000000,0.431409,-0.431409
1.000000,1.000000,0.431133,-0.431133
1.000000,1.000000,0.430856,-0.430856
1.000000,1.000000,0.43058,-0.43058
1.000000,1.000000,0.61159,-0.61159
1.000000,1.000000,0.611352,-0.611352
1.000000,1.000000,0.611115,-0.611115
1.000000,1.000000,0.610877,-0.610877
1.000000,1.000000,0.61064,-0.61064
1.000000,1.000000,0.566005,-0.566005
1.000000,1.000000,0.565758,-0.565758
1.000000,1.000000,0.56551,-0.56551
1.000000,1.000000,0.565263,-0.565263
1.000000,1.000000,0.582274,-0.582274
1.000000,1.000000,0.58203,-0.58203
1.000000,1.000000,0.581786,-0.581786
1.000000,1.000000,0.581542,-0.581542
1.000000,1.000000,0.520043,-0.520043
1.000000,1.000000,0.519786,-0.519786
1.000000,1.000000,0.519529,-0.519529
1.000000,1.000000,0.519272,-0.519272
1.000000,1.000000,0.519014,-0.519014
1.000000,1.000000,0.485054,-0.485054
1.000000,1.000000,0.484789,-0.484789
1.000000,1.000000,0.484524,-0.484524
1.000000,1.000000,0.484259,-0.484259
1.000000,1.000000,0.453932,-0.453932
1.000000,1.000000,0.45366,-0.45366
1.000000,1.000000,0.453389,-0.453389
1.000000,1.000000,0.453117,-0.453117
1.000000,1.000000,0.344241,-0.344241
1.000000,1.000000,0.343946,-0.343946
1.000000,1.000000,0.343651,-0.343651
1.000000,1.000000,0.343356,-0.343356
1.000000,1.000000,0.34306,-0.34306
1.000000,1.000000,0.408754,-0.408754
1.000000,1.000000,0.408473,-0.408473
1.000000,1.000000,0.408192,-0.408192
1.000000,1.000000,0.40791,-0.40791
1.000000,1.000000,0.467748,-0.467748
1.000000,1.000000,0.467479,-0.467479
1.000000,1.000000,0.46721,-0.46721
1.000000,1.000000,0.466942,-0.466942
1.000000,1.000000,0.591991,-0.591991
1.000000,1.000000,0.591749,-0.591749
1.000000,1.000000,0.591507,-0.591507
1.000000,1.000000,0.591265,-0.591265
1.000000,1.000000,0.591023,-0.591023
