0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593469,-0.593469
1.000000,1.000000,0.592963,-0.592963
1.000000,1.000000,0.592458,-0.592458
1.000000,1.000000,0.45999,-0.45999
1.000000,1.000000,0.459425,-0.459425
1.000000,1.000000,0.45886,-0.45886
1.000000,1.000000,0.458294,-0.458294
1.000000,1.000000,0.635142,-0.635142
1.000000,1.000000,0.634656,-0.634656
1.000000,1.000000,0.63417,-0.63417
1.000000,1.000000,0.633684,-0.633684
1.000000,1.000000,0.633198,-0.633198
1.000000,1.000000,0.589212,-0.589212
1.000000,1.000000,0.588706,-0.588706
1.000000,1.000000,0.588199,-0.588199
1.000000,1.000000,0.587693,-0.587693
1.000000,1.000000,0.604112,-0.604112
1.000000,1.000000,0.603613,-0.603613
1.000000,1.000000,0.603114,-0.603114
1.000000,1.000000,0.602615,-0.602615
1.000000,1.000000,0.541986,-0.541986
1.000000,1.000000,0.541459,-0.541459
1.000000,1.000000,0.540932,-0.540932
1.000000,1.000000,0.540406,-0.540406
1.000000,1.000000,0.539879,-0.539879
1.000000,1.000000,0.506229,-0.506229
1.000000,1.000000,0.505687,-0.505687
1.000000,1.000000,0.505145,-0.505145
1.000000,1.000000,0.504603,-0.504603
1.000000,1.000000,0.474488,-0.474488
1.000000,1.000000,0.473932,-0.473932
1.000000,1.000000,0.473376,-0.473376
1.000000,1.000000,0.47282,-0.47282
1.000000,1.000000,0.365332,-0.365332
1.000000,1.000000,0.364727,-0.364727
1.000000,1.000000,0.364123,-0.364123
1.000000,1.000000,0.363518,-0.363518
1.000000,1.000000,0.362913,-0.362913
1.000000,1.000000,0.427358,-0.427358
1.000000,1.000000,0.426782,-0.426782
1.000000,1.000000,0.426206,-0.426206
1.000000,1.000000,0.425629,-0.425629
1.000000,1.000000,0.48437,-0.48437
1.000000,1.000000,0.48382,-0.48382
1.000000,1.000000,0.48327,-0.48327
1.000000,1.000000,0.48272,-0.48272
1.000000,1.000000,0.605931,-0.605931
1.000000,1.000000,0.605435,-0.605435
1.000000,1.000000,0.60494,-0.60494
1.000000,1.000000,0.604444,-0.604444
1.000000,1.000000,0.603949,-0.603949
1.000000,1.000000,0.567547,-0.567547
1.000000,1.000000,0.56705,-0.56705
1.000000,1.000000,0.566554,-0.566554
1.000000,1.000000,0.566058,-0.566058
1.000000,1.000000,0.430496,-0.430496
1.000000,1.000000,0.429941,-0.429941
1.000000,1.000000,0.429386,-0.429386
1.000000,1.000000,0.428831,-0.428831
1.000000,1.000000,0.609848,-0.609848
1.000000,1.000000,0.609371,-0.609371
1.000000,1.000000,0.608894,-0.608894
1.000000,1.000000,0.608416,-0.608416
1.000000,1.000000,0.607939,-0.607939
1.000000,1.000000,0.562946,-0.562946
1.000000,1.000000,0.562449,-0.562449
1.000000,1.000000,0.561952,-0.561952
1.000000,1.000000,0.561455,-0.561455
1.000000,1.000000,0.578277,-0.578277
1.000000,1.000000,0.577787,-0.577787
1.000000,1.000000,0.577296,-0.577296
1.000000,1.000000,0.576806,-0.576806
1.000000,1.000000,0.514792,-0.514792
1.000000,1.000000,0.514275,-0.514275
1.000000,1.000000,0.513758,-0.513758
1.000000,1.000000,0.51324,-0.51324
1.000000,1.000000,0.512723,-0.512723
1.000000,1.000000,0.478318,-0.478318
1.000000,1.000000,0.477786,-0.477786
1.000000,1.000000,0.477254,-0.477254
1.000000,1.000000,0.476721,-0.476721
1.000000,1.000000,0.445935,-0.445935
1.000000,1.000000,0.445389,-0.445389
1.000000,1.000000,0.444844,-0.444844
1.000000,1.000000,0.444298,-0.444298
1.000000,1.000000,0.334365,-0.334365
1.000000,1.000000,0.333771,-0.333771
1.000000,1.000000,0.333178,-0.333178
1.000000,1.000000,0.332584,-0.332584
1.000000,1.000000,0.331991,-0.331991
1.000000,1.000000,0.397933,-0.397933
1.000000,1.000000,0.397368,-0.397368
1.000000,1.000000,0.396802,-0.396802
1.000000,1.000000,0.396237,-0.396237
1.000000,1.000000,0.45634,-0.45634
1.000000,1.000000,0.4558,-0.4558
1.000000,1.000000,0.45526,-0.45526
1.000000,1.000000,0.45472,-0.45472
1.000000,1.000000,0.580752,-0.580752
1.000000,1.000000,0.580266,-0.580266
1.000000,1.000000,0.57978,-0.57978
1.000000,1.000000,0.579293,-0.579293
1.000000,1.000000,0.578807,-0.578807
1.000000,1.000000,0.541602,-0.541602
1.000000,1.000000,0.541116,-0.541116
1.000000,1.000000,0.54063,-0.54063
1.000000,1.000000,0.540144,-0.540144
1.000000,1.000000,0.401547,-0.401547
1.000000,1.000000,0.401003,-0.401003
1.000000,1.000000,0.400459,-0.400459
1.000000,1.000000,0.399915,-0.399915
1.000000,1.000000,0.585025,-0.585025
1.000000,1.000000,0.584557,-0.584557
1.000000,1.000000,0.58409,-0.58409
1.000000,1.000000,0.583622,-0.583622
1.000000,1.000000,0.583155,-0.583155
1.000000,1.000000,0.537175,-0.537175
1.000000,1.000000,0.536689,-0.536689
1.000000,1.000000,0.536202,-0.536202
1.000000,1.000000,0.535715,-0.535715
1.000000,1.000000,0.552934,-0.552934
1.000000,1.000000,0.552454,-0.552454
1.000000,1.000000,0.551974,-0.551974
1.000000,1.000000,0.551494,-0.551494
1.000000,1.000000,0.488121,-0.488121
1.000000,1.000000,0.487615,-0.487615
1.000000,1.000000,0.487109,-0.487109
1.000000,1.000000,0.486602,-0.486602
1.000000,1.000000,0.486096,-0.486096
1.000000,1.000000,0.450951,-0.450951
1.000000,1.000000,0.45043,-0.45043
1.000000,1.000000,0.449908,-0.449908
1.000000,1.000000,0.449387,-0.449387
1.000000,1.000000,0.417944,-0.417944
1.000000,1.000000,0.41741,-0.41741
1.000000,1.000000,0.416876,-0.416876
1.000000,1.000000,0.416341,-0.416341
1.000000,1.000000,0.304013,-0.304013
1.000000,1.000000,0.303432,-0.303432
1.000000,1.000000,0.302851,-0.302851
1.000000,1.000000,0.30227,-0.30227
1.000000,1.000000,0.301689,-0.301689
1.000000,1.000000,0.369101,-0.369101
1.000000,1.000000,0.368547,-0.368547
1.000000,1.000000,0.367994,-0.367994
1.000000,1.000000,0.36744,-0.36744
1.000000,1.000000,0.428879,-0.428879
1.000000,1.000000,0.42835,-0.42835
1.000000,1.000000,0.427822,-0.427822
1.000000,1.000000,0.427293,-0.427293
1.000000,1.000000,0.55609,-0.55609
1.000000,1.000000,0.555614,-0.555614
1.000000,1.000000,0.555138,-0.555138
1.000000,1.000000,0.554662,-0.554662
1.000000,1.000000,0.554186,-0.554186
