0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593578,-0.593578
1.000000,1.000000,0.593182,-0.593182
1.000000,1.000000,0.592787,-0.592787
1.000000,1.000000,0.46048,-0.46048
1.000000,1.000000,0.460038,-0.460038
1.000000,1.000000,0.459595,-0.459595
1.000000,1.000000,0.459152,-0.459152
1.000000,1.000000,0.635985,-0.635985
1.000000,1.000000,0.635604,-0.635604
1.000000,1.000000,0.635223,-0.635223
1.000000,1.000000,0.634843,-0.634843
1.000000,1.000000,0.634462,-0.634462
1.000000,1.000000,0.590636,-0.590636
1.000000,1.000000,0.59024,-0.59024
1.000000,1.000000,0.589844,-0.589844
1.000000,1.000000,0.589447,-0.589447
1.000000,1.000000,0.605948,-0.605948
1.000000,1.000000,0.605557,-0.605557
1.000000,1.000000,0.605166,-0.605166
1.000000,1.000000,0.604775,-0.604775
1.000000,1.000000,0.544378,-0.544378
1.000000,1.000000,0.543965,-0.543965
1.000000,1.000000,0.543553,-0.543553
1.000000,1.000000,0.54314,-0.54314
1.000000,1.000000,0.542728,-0.542728
1.000000,1.000000,0.509276,-0.509276
1.000000,1.000000,0.508852,-0.508852
1.000000,1.000000,0.508427,-0.508427
1.000000,1.000000,0.508003,-0.508003
1.000000,1.000000,0.478091,-0.478091
1.000000,1.000000,0.477656,-0.477656
1.000000,1.000000,0.477221,-0.477221
1.000000,1.000000,0.476785,-0.476785
1.000000,1.000000,0.369769,-0.369769
1.000000,1.000000,0.369296,-0.369296
1.000000,1.000000,0.368823,-0.368823
1.000000,1.000000,0.368349,-0.368349
1.000000,1.000000,0.367875,-0.367875
1.000000,1.000000,0.432206,-0.432206
1.000000,1.000000,0.431755,-0.431755
1.000000,1.000000,0.431304,-0.431304
1.000000,1.000000,0.430853,-0.430853
1.000000,1.000000,0.489472,-0.489472
1.000000,1.000000,0.489042,-0.489042
1.000000,1.000000,0.488611,-0.488611
1.000000,1.000000,0.48818,-0.48818
1.000000,1.000000,0.61095,-0.61095
1.000000,1.000000,0.610562,-0.610562
1.000000,1.000000,0.610174,-0.610174
1.000000,1.000000,0.609786,-0.609786
1.000000,1.000000,0.609398,-0.609398
1.000000,1.000000,0.57328,-0.57328
1.000000,1.000000,0.572891,-0.572891
1.000000,1.000000,0.572502,-0.572502
1.000000,1.000000,0.572114,-0.572114
1.000000,1.000000,0.437385,-0.437385
1.000000,1.000000,0.43695,-0.43695
1.000000,1.000000,0.436516,-0.436516
1.000000,1.000000,0.436081,-0.436081
1.000000,1.000000,0.616177,-0.616177
1.000000,1.000000,0.615804,-0.615804
1.000000,1.000000,0.61543,-0.61543
1.000000,1.000000,0.615056,-0.615056
1.000000,1.000000,0.614682,-0.614682
1.000000,1.000000,0.570068,-0.570068
1.000000,1.000000,0.569679,-0.569679
1.000000,1.000000,0.56929,-0.56929
1.000000,1.000000,0.568901,-0.568901
1.000000,1.000000,0.585717,-0.585717
1.000000,1.000000,0.585333,-0.585333
1.000000,1.000000,0.58495,-0.58495
1.000000,1.000000,0.584566,-0.584566
1.000000,1.000000,0.523083,-0.523083
1.000000,1.000000,0.522678,-0.522678
1.000000,1.000000,0.522273,-0.522273
1.000000,1.000000,0.521868,-0.521868
1.000000,1.000000,0.521463,-0.521463
1.000000,1.000000,0.48742,-0.48742
1.000000,1.000000,0.487003,-0.487003
1.000000,1.000000,0.486586,-0.486586
1.000000,1.000000,0.486169,-0.486169
1.000000,1.000000,0.455733,-0.455733
1.000000,1.000000,0.455305,-0.455305
1.000000,1.000000,0.454878,-0.454878
1.000000,1.000000,0.45445,-0.45445
1.000000,1.000000,0.34552,-0.34552
1.000000,1.000000,0.345055,-0.345055
1.000000,1.000000,0.344591,-0.344591
1.000000,1.000000,0.344126,-0.344126
1.000000,1.000000,0.343661,-0.343661
1.000000,1.000000,0.409165,-0.409165
1.000000,1.000000,0.408722,-0.408722
1.000000,1.000000,0.408279,-0.408279
1.000000,1.000000,0.407836,-0.407836
1.000000,1.000000,0.467523,-0.467523
1.000000,1.000000,0.4671,-0.4671
1.000000,1.000000,0.466677,-0.466677
1.000000,1.000000,0.466254,-0.466254
1.000000,1.000000,0.591234,-0.591234
1.000000,1.000000,0.590853,-0.590853
1.000000,1.000000,0.590472,-0.590472
1.000000,1.000000,0.590091,-0.590091
1.000000,1.000000,0.58971,-0.58971
1.000000,1.000000,0.552963,-0.552963
1.000000,1.000000,0.552583,-0.552583
1.000000,1.000000,0.552202,-0.552202
1.000000,1.000000,0.551821,-0.551821
1.000000,1.000000,0.414715,-0.414715
1.000000,1.000000,0.41429,-0.41429
1.000000,1.000000,0.413864,-0.413864
1.000000,1.000000,0.413438,-0.413438
1.000000,1.000000,0.596739,-0.596739
1.000000,1.000000,0.596373,-0.596373
1.000000,1.000000,0.596007,-0.596007
1.000000,1.000000,0.595641,-0.595641
1.000000,1.000000,0.595275,-0.595275
1.000000,1.000000,0.549889,-0.549889
1.000000,1.000000,0.549508,-0.549508
1.000000,1.000000,0.549126,-0.549126
1.000000,1.000000,0.548745,-0.548745
1.000000,1.000000,0.565872,-0.565872
1.000000,1.000000,0.565496,-0.565496
1.000000,1.000000,0.56512,-0.56512
1.000000,1.000000,0.564745,-0.564745
1.000000,1.000000,0.502198,-0.502198
1.000000,1.000000,0.501802,-0.501802
1.000000,1.000000,0.501405,-0.501405
1.000000,1.000000,0.501009,-0.501009
1.000000,1.000000,0.500612,-0.500612
1.000000,1.000000,0.46599,-0.46599
1.000000,1.000000,0.465582,-0.465582
1.000000,1.000000,0.465173,-0.465173
1.000000,1.000000,0.464765,-0.464765
1.000000,1.000000,0.433814,-0.433814
1.000000,1.000000,0.433396,-0.433396
1.000000,1.000000,0.432977,-0.432977
1.000000,1.000000,0.432558,-0.432558
1.000000,1.000000,0.321753,-0.321753
1.000000,1.000000,0.321298,-0.321298
1.000000,1.000000,0.320843,-0.320843
1.000000,1.000000,0.320388,-0.320388
1.000000,1.000000,0.319933,-0.319933
1.000000,1.000000,0.386587,-0.386587
1.000000,1.000000,0.386154,-0.386154
1.000000,1.000000,0.38572,-0.38572
1.000000,1.000000,0.385286,-0.385286
1.000000,1.000000,0.446019,-0.446019
1.000000,1.000000,0.445605,-0.445605
1.000000,1.000000,0.445191,-0.445191
1.000000,1.000000,0.444777,-0.444777
1.000000,1.000000,0.571922,-0.571922
1.000000,1.000000,0.571549,-0.571549
1.000000,1.000000,0.571176,-0.571176
1.000000,1.000000,0.570803,-0.570803
1.000000,1.000000,0.57043,-0.57043
