0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.21823e+07,-1.15318e+07,1.15318e+07,1.32466e+07
0,0,0,0,0,2.34122e+07,-1.7714e+06,1.7714e+06,1.32466e+07
0,0,0,0,0,2.34188e+07,-1.76998e+06,1.76998e+06,1.32466e+07
0,0,0,0,0,2.34253e+07,-1.76857e+06,1.76857e+06,1.32466e+07
0,0,0,0,0,2.56503e+07,-1.76716e+06,1.76716e+06,1.32466e+07
0,0,0,0,0,2.50456e+07,-1.37224e+06,1.37224e+06,1.32466e+07
0,0,0,0,0,2.50528e+07,-1.37066e+06,1.37066e+06,1.32466e+07
0,0,0,0,0,2.506e+07,-1.36907e+06,1.36907e+06,1.32466e+07
0,0,0,0,0,2.19973e+07,-1.36749e+06,1.36749e+06,1.32466e+07
0,0,0,0,0,2.28263e+07,-1.89489e+06,1.89489e+06,1.32466e+07
0,0,0,0,0,2.28325e+07,-1.89353e+06,1.89353e+06,1.32466e+07
0,0,0,0,0,2.28388e+07,-1.89217e+06,1.89217e+06,1.32466e+07
0,0,0,0,0,2.28451e+07,-1.89081e+06,1.89081e+06,1.32466e+07
0,0,0,0,0,2.36145e+07,-1.88945e+06,1.88945e+06,1.32466e+07
0,0,0,0,0,2.34194e+07,-1.75841e+06,1.75841e+06,1.32466e+07
0,0,0,0,0,2.34259e+07,-1.75699e+06,1.75699e+06,1.32466e+07
0,0,0,0,0,2.34324e+07,-1.75558e+06,1.75558e+06,1.32466e+07
0,0,0,0,0,2.31411e+07,-1.75416e+06,1.75416e+06,1.32466e+07
0,0,0,0,0,2.3226e+07,-1.80319e+06,1.80319e+06,1.32466e+07
0,0,0,0,0,2.32324e+07,-1.8018e+06,1.8018e+06,1.32466e+07
0,0,0,0,0,2.32389e+07,-1.8004e+06,1.8004e+06,1.32466e+07
0,0,0,0,0,2.42811e+07,-1.799e+06,1.799e+06,1.32466e+07
0,0,0,0,0,2.40092e+07,-1.61839e+06,1.61839e+06,1.32466e+07
0,0,0,0,0,2.4016e+07,-1.61692e+06,1.61692e+06,1.32466e+07
0,0,0,0,0,2.40227e+07,-1.61544e+06,1.61544e+06,1.32466e+07
0,0,0,0,0,2.40295e+07,-1.61397e+06,1.61397e+06,1.32466e+07
0,0,0,0,0,2.42335e+07,-1.61249e+06,1.61249e+06,1.32466e+07
0,0,0,0,0,2.40868e+07,-1.51231e+06,1.51231e+06,1.32466e+07
0,0,0,0,0,2.40936e+07,-1.51079e+06,1.51079e+06,1.32466e+07
0,0,0,0,0,2.41004e+07,-1.50928e+06,1.50928e+06,1.32466e+07
0,0,0,0,0,2.46269e+07,-1.50776e+06,1.50776e+06,1.32466e+07
0,0,0,0,0,2.44968e+07,-1.41812e+06,1.41812e+06,1.32466e+07
0,0,0,0,0,2.45038e+07,-1.41657e+06,1.41657e+06,1.32466e+07
0,0,0,0,0,2.45108e+07,-1.41501e+06,1.41501e+06,1.32466e+07
0,0,0,0,0,2.62226e+07,-1.41346e+06,1.41346e+06,1.32466e+07
0,0,0,0,0,2.57346e+07,-1.0933e+06,1.0933e+06,1.32466e+07
0,0,0,0,0,2.57421e+07,-1.09161e+06,1.09161e+06,1.32466e+07
0,0,0,0,0,2.57495e+07,-1.08991e+06,1.08991e+06,1.32466e+07
0,0,0,0,0,2.5757e+07,-1.08822e+06,1.08822e+06,1.32466e+07
0,0,0,0,0,2.48174e+07,-1.08653e+06,1.08653e+06,1.32466e+07
0,0,0,0,0,2.51259e+07,-1.27863e+06,1.27863e+06,1.32466e+07
0,0,0,0,0,2.51332e+07,-1.27701e+06,1.27701e+06,1.32466e+07
0,0,0,0,0,2.51404e+07,-1.2754e+06,1.2754e+06,1.32466e+07
0,0,0,0,0,2.43168e+07,-1.27379e+06,1.27379e+06,1.32466e+07
0,0,0,0,0,2.45986e+07,-1.44887e+06,1.44887e+06,1.32466e+07
0,0,0,0,0,2.46056e+07,-1.44733e+06,1.44733e+06,1.32466e+07
0,0,0,0,0,2.46126e+07,-1.44579e+06,1.44579e+06,1.32466e+07
0,0,0,0,0,2.2658e+07,-1.44425e+06,1.44425e+06,1.32466e+07
0,0,0,0,0,2.32377e+07,-1.81133e+06,1.81133e+06,1.32466e+07
0,0,0,0,0,2.32441e+07,-1.80994e+06,1.80994e+06,1.32466e+07
0,0,0,0,0,2.32505e+07,-1.80855e+06,1.80855e+06,1.32466e+07
0,0,0,0,0,2.32569e+07,-1.80717e+06,1.80717e+06,1.32466e+07
0,0,0,7.97485e+07,60,2.39139e+07,-1.80578e+06,1.80578e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.3754e+07,-1.69746e+06,1.69746e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.37604e+07,-1.69607e+06,1.69607e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.37668e+07,-1.69468e+06,1.69468e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.60406e+07,-1.6933e+06,1.6933e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.54223e+07,-1.28972e+06,1.28972e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.54294e+07,-1.28817e+06,1.28817e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.54365e+07,-1.28661e+06,1.28661e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.23061e+07,-1.28506e+06,1.28506e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.3153e+07,-1.82412e+06,1.82412e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.31592e+07,-1.82279e+06,1.82279e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.31654e+07,-1.82145e+06,1.82145e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.31715e+07,-1.82012e+06,1.82012e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.39576e+07,-1.81878e+06,1.81878e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.37579e+07,-1.68492e+06,1.68492e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.37643e+07,-1.68353e+06,1.68353e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.37707e+07,-1.68214e+06,1.68214e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.34727e+07,-1.68075e+06,1.68075e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.35592e+07,-1.73091e+06,1.73091e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.35656e+07,-1.72954e+06,1.72954e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.35719e+07,-1.72817e+06,1.72817e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.46366e+07,-1.7268e+06,1.7268e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.43584e+07,-1.54231e+06,1.54231e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.43651e+07,-1.54086e+06,1.54086e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.43717e+07,-1.53941e+06,1.53941e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.43784e+07,-1.53797e+06,1.53797e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.45865e+07,-1.53652e+06,1.53652e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.44364e+07,-1.43422e+06,1.43422e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.4443e+07,-1.43273e+06,1.43273e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.44497e+07,-1.43124e+06,1.43124e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.49873e+07,-1.42975e+06,1.42975e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.48542e+07,-1.33824e+06,1.33824e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.4861e+07,-1.33671e+06,1.33671e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.48678e+07,-1.33518e+06,1.33518e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.66163e+07,-1.33366e+06,1.33366e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.61175e+07,-1.00666e+06,1.00666e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.61248e+07,-1.005e+06,1.005e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.61321e+07,-1.00334e+06,1.00334e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.61395e+07,-1.00168e+06,1.00168e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.51794e+07,-1.00002e+06,1.00002e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.54943e+07,-1.1963e+06,1.1963e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.55014e+07,-1.19472e+06,1.19472e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.55085e+07,-1.19314e+06,1.19314e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.4667e+07,-1.19156e+06,1.19156e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.49545e+07,-1.37045e+06,1.37045e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.49614e+07,-1.36894e+06,1.36894e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.49682e+07,-1.36742e+06,1.36742e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.29717e+07,-1.36591e+06,1.36591e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.35635e+07,-1.74088e+06,1.74088e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.35698e+07,-1.73952e+06,1.73952e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.35761e+07,-1.73816e+06,1.73816e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.35824e+07,-1.7368e+06,1.7368e+06,1.32466e+07
0,0,0,7.97485e+07,60,2.42531e+07,-1.73544e+06,1.73544e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.40895e+07,-1.62487e+06,1.62487e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.40957e+07,-1.62351e+06,1.62351e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.4102e+07,-1.62215e+06,1.62215e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.64238e+07,-1.62079e+06,1.62079e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.5792e+07,-1.20873e+06,1.20873e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.57989e+07,-1.2072e+06,1.2072e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.58059e+07,-1.20568e+06,1.20568e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.26091e+07,-1.20416e+06,1.20416e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.34737e+07,-1.75467e+06,1.75467e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.34797e+07,-1.75336e+06,1.75336e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.34858e+07,-1.75206e+06,1.75206e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.34918e+07,-1.75075e+06,1.75075e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.42941e+07,-1.74944e+06,1.74944e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.409e+07,-1.61282e+06,1.61282e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.40962e+07,-1.61146e+06,1.61146e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.41025e+07,-1.6101e+06,1.6101e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.3798e+07,-1.60874e+06,1.60874e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.38861e+07,-1.66001e+06,1.66001e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.38923e+07,-1.65867e+06,1.65867e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.38985e+07,-1.65732e+06,1.65732e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.49852e+07,-1.65598e+06,1.65598e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.47009e+07,-1.46769e+06,1.46769e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.47074e+07,-1.46627e+06,1.46627e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.47139e+07,-1.46485e+06,1.46485e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.47204e+07,-1.46344e+06,1.46344e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.49327e+07,-1.46202e+06,1.46202e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.47791e+07,-1.35765e+06,1.35765e+06,1.32466e+07
0,0,0,7.97485e+07,0,2.47856e+07,-1.35619e+06,1.35619e+06,1.32466e+07
