0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593739,-0.593739
1.000000,1.000000,0.593504,-0.593504
1.000000,1.000000,0.593269,-0.593269
1.000000,1.000000,0.461199,-0.461199
1.000000,1.000000,0.460936,-0.460936
1.000000,1.000000,0.460673,-0.460673
1.000000,1.000000,0.46041,-0.46041
1.000000,1.000000,0.63722,-0.63722
1.000000,1.000000,0.636994,-0.636994
1.000000,1.000000,0.636768,-0.636768
1.000000,1.000000,0.636542,-0.636542
1.000000,1.000000,0.636315,-0.636315
1.000000,1.000000,0.592725,-0.592725
1.000000,1.000000,0.59249,-0.59249
1.000000,1.000000,0.592255,-0.592255
1.000000,1.000000,0.592019,-0.592019
1.000000,1.000000,0.60864,-0.60864
1.000000,1.000000,0.608408,-0.608408
1.000000,1.000000,0.608176,-0.608176
1.000000,1.000000,0.607944,-0.607944
1.000000,1.000000,0.547884,-0.547884
1.000000,1.000000,0.54764,-0.54764
1.000000,1.000000,0.547395,-0.547395
1.000000,1.000000,0.54715,-0.54715
1.000000,1.000000,0.546905,-0.546905
1.000000,1.000000,0.513743,-0.513743
1.000000,1.000000,0.513491,-0.513491
1.000000,1.000000,0.513239,-0.513239
1.000000,1.000000,0.512987,-0.512987
1.000000,1.000000,0.483374,-0.483374
1.000000,1.000000,0.483116,-0.483116
1.000000,1.000000,0.482857,-0.482857
1.000000,1.000000,0.482599,-0.482599
1.000000,1.000000,0.376275,-0.376275
1.000000,1.000000,0.375994,-0.375994
1.000000,1.000000,0.375713,-0.375713
1.000000,1.000000,0.375432,-0.375432
1.000000,1.000000,0.375151,-0.375151
1.000000,1.000000,0.439315,-0.439315
1.000000,1.000000,0.439047,-0.439047
1.000000,1.000000,0.438779,-0.438779
1.000000,1.000000,0.438511,-0.438511
1.000000,1.000000,0.496953,-0.496953
1.000000,1.000000,0.496698,-0.496698
1.000000,1.000000,0.496442,-0.496442
1.000000,1.000000,0.496186,-0.496186
1.000000,1.000000,0.618309,-0.618309
1.000000,1.000000,0.618079,-0.618079
1.000000,1.000000,0.617848,-0.617848
1.000000,1.000000,0.617618,-0.617618
1.000000,1.000000,0.617388,-0.617388
1.000000,1.000000,0.581685,-0.581685
1.000000,1.000000,0.581455,-0.581455
1.000000,1.000000,0.581224,-0.581224
1.000000,1.000000,0.580993,-0.580993
1.000000,1.000000,0.447485,-0.447485
1.000000,1.000000,0.447227,-0.447227
1.000000,1.000000,0.446968,-0.446968
1.000000,1.000000,0.44671,-0.44671
1.000000,1.000000,0.625458,-0.625458
1.000000,1.000000,0.625236,-0.625236
1.000000,1.000000,0.625014,-0.625014
1.000000,1.000000,0.624792,-0.624792
1.000000,1.000000,0.62457,-0.62457
1.000000,1.000000,0.580512,-0.580512
1.000000,1.000000,0.580281,-0.580281
1.000000,1.000000,0.58005,-0.58005
1.000000,1.000000,0.579818,-0.579818
1.000000,1.000000,0.596627,-0.596627
1.000000,1.000000,0.596399,-0.596399
1.000000,1.000000,0.596171,-0.596171
1.000000,1.000000,0.595943,-0.595943
1.000000,1.000000,0.535239,-0.535239
1.000000,1.000000,0.534999,-0.534999
1.000000,1.000000,0.534759,-0.534759
1.000000,1.000000,0.534518,-0.534518
1.000000,1.000000,0.534278,-0.534278
1.000000,1.000000,0.500765,-0.500765
1.000000,1.000000,0.500517,-0.500517
1.000000,1.000000,0.50027,-0.50027
1.000000,1.000000,0.500022,-0.500022
1.000000,1.000000,0.470098,-0.470098
1.000000,1.000000,0.469844,-0.469844
1.000000,1.000000,0.46959,-0.46959
1.000000,1.000000,0.469336,-0.469336
1.000000,1.000000,0.361876,-0.361876
1.000000,1.000000,0.3616,-0.3616
1.000000,1.000000,0.361324,-0.361324
1.000000,1.000000,0.361048,-0.361048
1.000000,1.000000,0.360772,-0.360772
1.000000,1.000000,0.425632,-0.425632
1.000000,1.000000,0.425369,-0.425369
1.000000,1.000000,0.425107,-0.425107
1.000000,1.000000,0.424844,-0.424844
1.000000,1.000000,0.483919,-0.483919
1.000000,1.000000,0.483668,-0.483668
1.000000,1.000000,0.483417,-0.483417
1.000000,1.000000,0.483166,-0.483166
1.000000,1.000000,0.606601,-0.606601
1.000000,1.000000,0.606375,-0.606375
1.000000,1.000000,0.606149,-0.606149
1.000000,1.000000,0.605923,-0.605923
1.000000,1.000000,0.605697,-0.605697
1.000000,1.000000,0.569621,-0.569621
1.000000,1.000000,0.569395,-0.569395
1.000000,1.000000,0.569169,-0.569169
1.000000,1.000000,0.568943,-0.568943
1.000000,1.000000,0.434023,-0.434023
1.000000,1.000000,0.43377,-0.43377
1.000000,1.000000,0.433517,-0.433517
1.000000,1.000000,0.433265,-0.433265
1.000000,1.000000,0.613915,-0.613915
1.000000,1.000000,0.613698,-0.613698
1.000000,1.000000,0.613481,-0.613481
1.000000,1.000000,0.613263,-0.613263
1.000000,1.000000,0.613046,-0.613046
1.000000,1.000000,0.568529,-0.568529
1.000000,1.000000,0.568302,-0.568302
1.000000,1.000000,0.568076,-0.568076
1.000000,1.000000,0.56785,-0.56785
1.000000,1.000000,0.584842,-0.584842
1.000000,1.000000,0.584619,-0.584619
1.000000,1.000000,0.584396,-0.584396
1.000000,1.000000,0.584173,-0.584173
1.000000,1.000000,0.522838,-0.522838
1.000000,1.000000,0.522602,-0.522602
1.000000,1.000000,0.522367,-0.522367
1.000000,1.000000,0.522131,-0.522131
1.000000,1.000000,0.521896,-0.521896
1.000000,1.000000,0.488039,-0.488039
1.000000,1.000000,0.487797,-0.487797
1.000000,1.000000,0.487554,-0.487554
1.000000,1.000000,0.487312,-0.487312
1.000000,1.000000,0.457082,-0.457082
1.000000,1.000000,0.456833,-0.456833
1.000000,1.000000,0.456585,-0.456585
1.000000,1.000000,0.456336,-0.456336
1.000000,1.000000,0.347763,-0.347763
1.000000,1.000000,0.347493,-0.347493
1.000000,1.000000,0.347222,-0.347222
1.000000,1.000000,0.346952,-0.346952
1.000000,1.000000,0.346682,-0.346682
1.000000,1.000000,0.412226,-0.412226
1.000000,1.000000,0.411968,-0.411968
1.000000,1.000000,0.411711,-0.411711
1.000000,1.000000,0.411453,-0.411453
1.000000,1.000000,0.47115,-0.47115
1.000000,1.000000,0.470904,-0.470904
1.000000,1.000000,0.470659,-0.470659
1.000000,1.000000,0.470413,-0.470413
1.000000,1.000000,0.595134,-0.595134
1.000000,1.000000,0.594912,-0.594912
1.000000,1.000000,0.594691,-0.594691
1.000000,1.000000,0.594469,-0.594469
1.000000,1.000000,0.594248,-0.594248
