0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.314,0.05,0,0.755493,2.46977,0,0,4.47552,4.38774e+06,2.70226e+06,3.3149e+06,0,0,0,0,62.3362,61.308,3.15687,0,0,2.1168,1.12031,0.717786,0,2.1168,9.11861e+06,3.61194e+06,1.93023e+07,0,0,0,0
85.139,85.139,3.52894,0.05,0,1.87665,2.47062,0,0.141579,4.47552,4.38774e+06,2.70226e+06,8.23424e+06,0,0,0,0,62.3362,61.308,3.78208,0,0,1.71467,1.12069,0,1.63544,2.1168,9.11861e+06,3.61194e+06,1.56354e+07,0,0,0,0
85.139,85.139,6.10518,0.05,0,1.87788,2.47147,0,0.351684,4.47552,4.38774e+06,2.70226e+06,8.23966e+06,0,0,0,0,62.3362,61.308,5.3124,0,0,1.71467,1.12108,0,1.32475,2.1168,9.11861e+06,3.61194e+06,1.56354e+07,0,0,0,0
85.139,85.139,8.99631,0.05,0,1.87912,2.47232,0,0.351915,4.47552,4.38774e+06,2.70226e+06,8.24508e+06,0,0,0,0,62.3362,61.308,5.94313,0,0,1.71467,1.12146,0,1.32475,2.1168,9.11861e+06,3.61194e+06,1.56354e+07,0,0,0,0
85.139,85.139,8.13586,0.05,0,2.12158,2.7144,0,0.352147,4.47552,4.38774e+06,2.70226e+06,9.30895e+06,0,0,0,0,62.3362,61.308,6.00859,0,0,1.84657,1.25375,0,1.32475,2.1168,9.11861e+06,3.61194e+06,1.68382e+07,0,0,0,0
85.139,85.139,5.5115,0.05,0,2.25481,2.71533,0,0.397585,4.47552,4.38774e+06,2.70226e+06,9.89351e+06,0,0,0,0,62.3362,61.308,4.55075,0,0,1.71471,1.25419,0,1.42666,2.1168,9.11861e+06,3.61194e+06,1.56358e+07,0,0,0,0
85.139,85.139,5.47445,0.05,0,2.25617,2.71627,0,0.422551,4.47552,4.38774e+06,2.70226e+06,9.8995e+06,0,0,0,0,62.3362,61.308,3.29312,0,0,1.71471,1.25462,0,1.32479,2.1168,9.11861e+06,3.61194e+06,1.56358e+07,0,0,0,0
85.139,85.139,7.28405,0.05,0,2.25754,2.7172,0,0.422807,4.47552,4.38774e+06,2.70226e+06,9.90549e+06,0,0,0,0,62.3362,61.308,5.25272,0,0,1.71471,1.25505,0,1.32479,2.1168,9.11861e+06,3.61194e+06,1.56358e+07,0,0,0,0
85.139,85.139,6.603,0.05,0,1.91436,2.3736,0,0.423063,4.47552,4.38774e+06,2.70226e+06,8.39973e+06,0,0,0,0,62.3362,61.308,5.88551,0,0,1.53745,1.07822,0,1.32479,2.1168,9.11861e+06,3.61194e+06,1.40194e+07,0,0,0,0
85.139,85.139,6.42791,0.05,0,1.73835,2.37441,0,0.358752,4.47552,4.38774e+06,2.70226e+06,7.62742e+06,0,0,0,0,62.3362,61.308,5.12533,0,0,1.71465,1.07859,0,1.18783,2.1168,9.11861e+06,3.61194e+06,1.56352e+07,0,0,0,0
85.139,85.139,4.62337,0.05,0,1.73954,2.37523,0,0.325767,4.47552,4.38774e+06,2.70226e+06,7.63263e+06,0,0,0,0,62.3362,61.308,4.59898,0,0,1.71465,1.07896,0,1.32474,2.1168,9.11861e+06,3.61194e+06,1.56352e+07,0,0,0,0
85.139,85.139,6.15883,0.05,0,1.74072,2.37605,0,0.325989,4.47552,4.38774e+06,2.70226e+06,7.63784e+06,0,0,0,0,62.3362,61.308,4.3626,0,0,1.71465,1.07933,0,1.32474,2.1168,9.11861e+06,3.61194e+06,1.56352e+07,0,0,0,0
85.139,85.139,5.48582,0.05,0,1.74191,2.37686,0,0.326212,4.47552,4.38774e+06,2.70226e+06,7.64305e+06,0,0,0,0,62.3362,61.308,5.69202,0,0,1.71465,1.0797,0,1.32474,2.1168,9.11861e+06,3.61194e+06,1.56352e+07,0,0,0,0
85.139,85.139,8.15806,0.05,0,1.82998,2.46455,0,0.326434,4.47552,4.38774e+06,2.70226e+06,8.02945e+06,0,0,0,0,62.3362,61.308,6.95852,0,0,1.75809,1.12351,0,1.32474,2.1168,9.11861e+06,3.61194e+06,1.60313e+07,0,0,0,0
85.139,85.139,6.05696,0.05,0,1.87463,2.4654,0,0.342937,4.47552,4.38774e+06,2.70226e+06,8.2254e+06,0,0,0,0,62.3362,61.308,5.16559,0,0,1.71467,1.1239,0,1.3583,2.1168,9.11861e+06,3.61194e+06,1.56354e+07,0,0,0,0
85.139,85.139,5.30389,0.05,0,1.87587,2.46625,0,0.351306,4.47552,4.38774e+06,2.70226e+06,8.23081e+06,0,0,0,0,62.3362,61.308,4.39076,0,0,1.71467,1.12428,0,1.32475,2.1168,9.11861e+06,3.61194e+06,1.56354e+07,0,0,0,0
85.139,85.139,4.74385,0.05,0,1.8771,2.4671,0,0.351538,4.47552,4.38774e+06,2.70226e+06,8.23622e+06,0,0,0,0,62.3362,61.308,4.50214,0,0,1.71467,1.12467,0,1.32475,2.1168,9.11861e+06,3.61194e+06,1.56354e+07,0,0,0,0
85.139,85.139,3.95486,0.05,0,1.84432,2.43393,0,0.351769,4.47552,4.38774e+06,2.70226e+06,8.09239e+06,0,0,0,0,62.3362,61.308,3.6557,0,0,1.69777,1.10816,0,1.32475,2.1168,9.11861e+06,3.61194e+06,1.54813e+07,0,0,0,0
85.139,85.139,3.25774,0.05,0,1.82865,2.43477,0,0.345626,4.47552,4.38774e+06,2.70226e+06,8.02363e+06,0,0,0,0,62.3362,61.308,3.39136,0,0,1.71466,1.10854,0,1.3117,2.1168,9.11861e+06,3.61194e+06,1.56353e+07,0,0,0,0
85.139,85.139,3.66854,0.05,0,1.82987,2.4356,0,0.342689,4.47552,4.38774e+06,2.70226e+06,8.02897e+06,0,0,0,0,62.3362,61.308,3.04384,0,0,1.71466,1.10892,0,1.32475,2.1168,9.11861e+06,3.61194e+06,1.56353e+07,0,0,0,0
85.139,85.139,3.10827,0.04,0,1.83108,2.43644,0,0.342917,4.47552,4.38774e+06,2.70226e+06,8.03431e+06,0,0,0,0,62.3362,61.308,3.09725,0,0,1.71466,1.10931,0,1.32475,2.1168,9.11861e+06,3.61194e+06,1.56353e+07,0,0,0,0
85.139,85.139,2.84089,0.04,0,1.94792,2.55289,0,0.343145,4.47552,4.38774e+06,2.70226e+06,8.54695e+06,0,0,0,0,62.3049,61.308,2.9046,0,0,1.77466,1.16968,0,1.32475,2.1168,9.11861e+06,3.61194e+06,1.61824e+07,0,0,0,0
85.139,85.139,2.92528,0.03,0,2.00917,2.55377,0,0.36504,4.47552,4.38774e+06,2.70226e+06,8.81571e+06,0,0,0,0,62.2489,61.308,2.85376,0,0,1.71468,1.17008,0,1.3711,2.1168,9.11861e+06,3.61194e+06,1.56355e+07,0,0,0,0
85.139,85.139,2.56689,0.02,0,2.01045,2.55465,0,0.376519,4.47552,4.38774e+06,2.70226e+06,8.82133e+06,0,0,0,0,62.1254,61.308,2.66004,0,0,1.71468,1.17049,0,1.32476,2.1168,9.11861e+06,3.61194e+06,1.56355e+07,0,0,0,0
85.139,85.139,2.42423,0.01,0,2.01173,2.55552,0,0.376758,4.47552,4.38774e+06,2.70226e+06,8.82694e+06,0,0,0,0,61.9479,61.308,2.53931,0,0,1.71468,1.17089,0,1.32476,2.1168,9.11861e+06,3.61194e+06,1.56355e+07,0,0,0,0
85.139,85.139,2.32185,0.01,0,2.01301,2.5564,0,0.376998,4.47552,4.38774e+06,2.70226e+06,8.83255e+06,0,0,0,0,61.7271,61.308,2.37212,0,0,1.71468,1.17129,0,1.32476,2.1168,9.11861e+06,3.61194e+06,1.56355e+07,0,0,0,0
85.139,85.139,2.37787,0.01,0,1.99138,2.53438,0,0.377238,4.47552,4.38774e+06,2.70226e+06,8.73767e+06,0,0,0,0,61.4747,61.308,2.25339,0,0,1.74771,1.20472,0,1.32476,2.1168,9.11861e+06,3.61194e+06,1.59367e+07,0,0,0,0
85.0398,85.139,2.2242,0.01,0,2.02569,2.53525,0,0.373186,4.47552,4.38774e+06,2.70226e+06,8.88818e+06,0,0,0,0,61.1971,61.308,2.16332,0,0,1.71469,1.20514,0,1.35028,2.1168,9.11861e+06,3.61194e+06,1.56356e+07,0,0,0,0
84.743,85.139,2.02489,0.03,0,2.02697,2.53612,0,0.379614,4.47552,4.38774e+06,2.70226e+06,8.89382e+06,0,0,0,0,60.8919,61.308,2.05914,0,0,1.71469,1.20555,0,1.32477,2.1168,9.11861e+06,3.61194e+06,1.56356e+07,0,0,0,0
84.2814,85.139,1.83978,0.03,0,2.02826,2.53699,0,0.379855,4.47552,4.38774e+06,2.70226e+06,8.89945e+06,0,0,0,0,60.5437,61.308,1.88725,0,0,1.71469,1.20596,0,1.32477,2.1168,9.11861e+06,3.61194e+06,1.56356e+07,0,0,0,0
83.8565,85.139,1.89739,0.03,0,2.08877,2.59709,0,0.380095,4.47552,4.38774e+06,2.70226e+06,9.16497e+06,0,0,0,0,60.2711,61.308,2.15319,0,0,1.74417,1.23586,0,1.32477,2.1168,9.11861e+06,3.61194e+06,1.59044e+07,0,0,0,0
83.4251,85.139,1.94882,0.03,0,2.11955,2.59798,0,0.391435,4.47552,4.38774e+06,2.70226e+06,9.30004e+06,0,0,0,0,59.9712,61.308,2.24694,0,0,1.7147,1.23628,0,1.34755,2.1168,9.11861e+06,3.61194e+06,1.56357e+07,0,0,0,0
82.8792,85.139,1.80651,0.03,0,2.12087,2.59887,0,0.397204,4.47552,4.38774e+06,2.70226e+06,9.30581e+06,0,0,0,0,59.6253,61.308,2.17105,0,0,1.7147,1.2367,0,1.32478,2.1168,9.11861e+06,3.61194e+06,1.56357e+07,0,0,0,0
82.1828,85.139,1.64487,0.03,0,2.12218,2.59976,0,0.397451,4.47552,4.38774e+06,2.70226e+06,9.31159e+06,0,0,0,0,59.2487,61.308,1.9008,0,0,1.7147,1.23713,0,1.32478,2.1168,9.11861e+06,3.61194e+06,1.56357e+07,0,0,0,0
81.5375,85.139,1.8359,0.03,0,2.29719,2.77434,0,0.397697,4.47552,4.38774e+06,2.70226e+06,1.00795e+07,0,0,0,0,58.9615,61.308,2.38916,0,0,1.82125,1.3441,0,1.32478,2.1168,9.11861e+06,3.61194e+06,1.66073e+07,0,0,0,0
80.7701,85.139,1.82542,0.03,0,2.40511,2.77529,0,0.430493,4.47552,4.38774e+06,2.70226e+06,1.0553e+07,0,0,0,0,58.4585,61.308,2.18695,0,0,1.71474,1.34456,0,1.4071,2.1168,9.11861e+06,3.61194e+06,1.56361e+07,0,0,0,0
